name	forma	varietas	subspecies	species	species subgroup	species group	subgenus	genus	subtribe	tribe	subfamily	family	superfamily	parvorder	infraorder	suborder	order	superorder	infraclass	subclass	class	superclass	subphylum	phylum	superphylum	subkingdom	kingdom	superkingdom
Ilex_pubilimba	NA	NA	NA	714479	NA	NA	NA	4295	NA	NA	NA	4294	NA	NA	NA	NA	91883	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Ilex_kaushue	NA	NA	NA	1006183	NA	NA	NA	4295	NA	NA	NA	4294	NA	NA	NA	NA	91883	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Ilex_pentagona	NA	NA	NA	1006184	NA	NA	NA	4295	NA	NA	NA	4294	NA	NA	NA	NA	91883	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Ilex_elmerrilliana	NA	NA	NA	1008916	NA	NA	NA	4295	NA	NA	NA	4294	NA	NA	NA	NA	91883	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Ilex_suaveolens	NA	NA	NA	1008917	NA	NA	NA	4295	NA	NA	NA	4294	NA	NA	NA	NA	91883	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Ilex_chapaensis	NA	NA	NA	1009480	NA	NA	NA	4295	NA	NA	NA	4294	NA	NA	NA	NA	91883	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Ilex_cochinchinensis	NA	NA	NA	1009481	NA	NA	NA	4295	NA	NA	NA	4294	NA	NA	NA	NA	91883	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Ilex_memecylifolia	NA	NA	NA	1009482	NA	NA	NA	4295	NA	NA	NA	4294	NA	NA	NA	NA	91883	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Ilex_chinensis	NA	NA	NA	1043419	NA	NA	NA	4295	NA	NA	NA	4294	NA	NA	NA	NA	91883	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Ilex_excelsa	NA	NA	NA	1043420	NA	NA	NA	4295	NA	NA	NA	4294	NA	NA	NA	NA	91883	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Ilex_hainanensis	NA	NA	NA	1043421	NA	NA	NA	4295	NA	NA	NA	4294	NA	NA	NA	NA	91883	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Ilex_polyneura	NA	NA	NA	1043422	NA	NA	NA	4295	NA	NA	NA	4294	NA	NA	NA	NA	91883	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Nemopanthus_mucronatus	NA	NA	NA	4302	NA	NA	NA	4301	NA	NA	NA	4294	NA	NA	NA	NA	91883	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Helwingia_japonica	NA	NA	NA	16915	NA	NA	NA	16914	NA	NA	NA	42226	NA	NA	NA	NA	91883	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Helwingia_chinensis	NA	NA	NA	146502	NA	NA	NA	16914	NA	NA	NA	42226	NA	NA	NA	NA	91883	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Phyllonoma_laticuspis	NA	NA	NA	23086	NA	NA	NA	23085	NA	NA	NA	57716	NA	NA	NA	NA	91883	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Phyllonoma_ruscifolia	NA	NA	NA	185785	NA	NA	NA	23085	NA	NA	NA	57716	NA	NA	NA	NA	91883	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
