name	forma	varietas	subspecies	species	species subgroup	species group	subgenus	genus	subtribe	tribe	subfamily	family	superfamily	parvorder	infraorder	suborder	order	superorder	infraclass	subclass	class	superclass	subphylum	phylum	superphylum	subkingdom	kingdom	superkingdom
Schefflera_myriantha	NA	NA	NA	256632	NA	NA	NA	46414	NA	NA	NA	4050	NA	NA	NA	364270	4036	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Schefflera_umbellifera	NA	NA	NA	256633	NA	NA	NA	46414	NA	NA	NA	4050	NA	NA	NA	364270	4036	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Schefflera_vieillardii	NA	NA	NA	256634	NA	NA	NA	46414	NA	NA	NA	4050	NA	NA	NA	364270	4036	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Schefflera_leucantha	NA	NA	NA	256635	NA	NA	NA	46414	NA	NA	NA	4050	NA	NA	NA	364270	4036	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Schefflera_venulosa	NA	NA	NA	292617	NA	NA	NA	46414	NA	NA	NA	4050	NA	NA	NA	364270	4036	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Schefflera_hypoleuca	NA	NA	NA	292618	NA	NA	NA	46414	NA	NA	NA	4050	NA	NA	NA	364270	4036	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Schefflera_pubigera	NA	NA	NA	292619	NA	NA	NA	46414	NA	NA	NA	4050	NA	NA	NA	364270	4036	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Schefflera_insolita	NA	NA	NA	310856	NA	NA	NA	46414	NA	NA	NA	4050	NA	NA	NA	364270	4036	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Schefflera_nesopanax	NA	NA	NA	310857	NA	NA	NA	46414	NA	NA	NA	4050	NA	NA	NA	364270	4036	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Schefflera_bojeri	NA	NA	NA	327208	NA	NA	NA	46414	NA	NA	NA	4050	NA	NA	NA	364270	4036	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Schefflera_bractescens	NA	NA	NA	327209	NA	NA	NA	46414	NA	NA	NA	4050	NA	NA	NA	364270	4036	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Schefflera_costata	NA	NA	NA	327210	NA	NA	NA	46414	NA	NA	NA	4050	NA	NA	NA	364270	4036	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Schefflera_elliptica	NA	NA	NA	327213	NA	NA	NA	46414	NA	NA	NA	4050	NA	NA	NA	364270	4036	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Schefflera_elongata	NA	NA	NA	327214	NA	NA	NA	46414	NA	NA	NA	4050	NA	NA	NA	364270	4036	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Schefflera_fantsipanensis	NA	NA	NA	327215	NA	NA	NA	46414	NA	NA	NA	4050	NA	NA	NA	364270	4036	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Schefflera_goetzenii	NA	NA	NA	327216	NA	NA	NA	46414	NA	NA	NA	4050	NA	NA	NA	364270	4036	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Schefflera_heptaphylla	NA	NA	NA	327218	NA	NA	NA	46414	NA	NA	NA	4050	NA	NA	NA	364270	4036	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Schefflera_morototoni	NA	NA	NA	327224	NA	NA	NA	46414	NA	NA	NA	4050	NA	NA	NA	364270	4036	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Schefflera_nono	NA	NA	NA	327225	NA	NA	NA	46414	NA	NA	NA	4050	NA	NA	NA	364270	4036	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Schefflera_pancheri	NA	NA	NA	327226	NA	NA	NA	46414	NA	NA	NA	4050	NA	NA	NA	364270	4036	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Schefflera_plerandroides	NA	NA	NA	327228	NA	NA	NA	46414	NA	NA	NA	4050	NA	NA	NA	364270	4036	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Schefflera_pseudospicata	NA	NA	NA	327229	NA	NA	NA	46414	NA	NA	NA	4050	NA	NA	NA	364270	4036	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Schefflera_rainaliana	NA	NA	NA	327230	NA	NA	NA	46414	NA	NA	NA	4050	NA	NA	NA	364270	4036	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Schefflera_reginae	NA	NA	NA	327231	NA	NA	NA	46414	NA	NA	NA	4050	NA	NA	NA	364270	4036	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Schefflera_roxburghii	NA	NA	NA	327232	NA	NA	NA	46414	NA	NA	NA	4050	NA	NA	NA	364270	4036	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Schefflera_sandiana	NA	NA	NA	327233	NA	NA	NA	46414	NA	NA	NA	4050	NA	NA	NA	364270	4036	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Schefflera_seemanniana	NA	NA	NA	327237	NA	NA	NA	46414	NA	NA	NA	4050	NA	NA	NA	364270	4036	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Schefflera_staufferana	NA	NA	NA	327242	NA	NA	NA	46414	NA	NA	NA	4050	NA	NA	NA	364270	4036	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Schefflera_tomentosa	NA	NA	NA	327243	NA	NA	NA	46414	NA	NA	NA	4050	NA	NA	NA	364270	4036	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Schefflera_toto	NA	NA	NA	327244	NA	NA	NA	46414	NA	NA	NA	4050	NA	NA	NA	364270	4036	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Schefflera_vantsilana	NA	NA	NA	327245	NA	NA	NA	46414	NA	NA	NA	4050	NA	NA	NA	364270	4036	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Schefflera_veitchii	NA	NA	NA	327247	NA	NA	NA	46414	NA	NA	NA	4050	NA	NA	NA	364270	4036	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Schefflera_vitiensis	NA	NA	NA	327250	NA	NA	NA	46414	NA	NA	NA	4050	NA	NA	NA	364270	4036	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Schefflera_volkensii	NA	NA	NA	327251	NA	NA	NA	46414	NA	NA	NA	4050	NA	NA	NA	364270	4036	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Schefflera_brenesii	NA	NA	NA	330665	NA	NA	NA	46414	NA	NA	NA	4050	NA	NA	NA	364270	4036	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Schefflera_heterophylla	NA	NA	NA	330666	NA	NA	NA	46414	NA	NA	NA	4050	NA	NA	NA	364270	4036	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Schefflera_microphylla	NA	NA	NA	330667	NA	NA	NA	46414	NA	NA	NA	4050	NA	NA	NA	364270	4036	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Schefflera_oblongifolia	NA	NA	NA	330668	NA	NA	NA	46414	NA	NA	NA	4050	NA	NA	NA	364270	4036	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Schefflera_hullettii	NA	NA	NA	330669	NA	NA	NA	46414	NA	NA	NA	4050	NA	NA	NA	364270	4036	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Schefflera_oxyphylla	NA	NA	NA	330670	NA	NA	NA	46414	NA	NA	NA	4050	NA	NA	NA	364270	4036	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Schefflera_macrostachya	NA	NA	NA	384979	NA	NA	NA	46414	NA	NA	NA	4050	NA	NA	NA	364270	4036	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Schefflera_decaphylla	NA	NA	NA	597407	NA	NA	NA	46414	NA	NA	NA	4050	NA	NA	NA	364270	4036	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Schefflera_acuminata	NA	NA	NA	859545	NA	NA	NA	46414	NA	NA	NA	4050	NA	NA	NA	364270	4036	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Schefflera_angulata	NA	NA	NA	859551	NA	NA	NA	46414	NA	NA	NA	4050	NA	NA	NA	364270	4036	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Schefflera_angustissima	NA	NA	NA	859552	NA	NA	NA	46414	NA	NA	NA	4050	NA	NA	NA	364270	4036	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Schefflera_aurata	NA	NA	NA	859553	NA	NA	NA	46414	NA	NA	NA	4050	NA	NA	NA	364270	4036	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Schefflera_botumirimensis	NA	NA	NA	859554	NA	NA	NA	46414	NA	NA	NA	4050	NA	NA	NA	364270	4036	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Schefflera_burchellii	NA	NA	NA	859555	NA	NA	NA	46414	NA	NA	NA	4050	NA	NA	NA	364270	4036	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Schefflera_calva	NA	NA	NA	859556	NA	NA	NA	46414	NA	NA	NA	4050	NA	NA	NA	364270	4036	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Schefflera_capixaba	NA	NA	NA	859557	NA	NA	NA	46414	NA	NA	NA	4050	NA	NA	NA	364270	4036	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Schefflera_chimantensis	NA	NA	NA	859560	NA	NA	NA	46414	NA	NA	NA	4050	NA	NA	NA	364270	4036	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Schefflera_cordata	NA	NA	NA	859562	NA	NA	NA	46414	NA	NA	NA	4050	NA	NA	NA	364270	4036	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Schefflera_dielsii	NA	NA	NA	859563	NA	NA	NA	46414	NA	NA	NA	4050	NA	NA	NA	364270	4036	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Schefflera_diplodactyla	NA	NA	NA	859564	NA	NA	NA	46414	NA	NA	NA	4050	NA	NA	NA	364270	4036	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Schefflera_epiphytica	NA	NA	NA	859565	NA	NA	NA	46414	NA	NA	NA	4050	NA	NA	NA	364270	4036	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Schefflera_glabrata	NA	NA	NA	859566	NA	NA	NA	46414	NA	NA	NA	4050	NA	NA	NA	364270	4036	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Schefflera_gleasonii	NA	NA	NA	859567	NA	NA	NA	46414	NA	NA	NA	4050	NA	NA	NA	364270	4036	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Schefflera_grandigemma	NA	NA	NA	859568	NA	NA	NA	46414	NA	NA	NA	4050	NA	NA	NA	364270	4036	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Schefflera_harmsii	NA	NA	NA	859569	NA	NA	NA	46414	NA	NA	NA	4050	NA	NA	NA	364270	4036	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Schefflera_herzogii	NA	NA	NA	859570	NA	NA	NA	46414	NA	NA	NA	4050	NA	NA	NA	364270	4036	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Schefflera_instita	NA	NA	NA	859571	NA	NA	NA	46414	NA	NA	NA	4050	NA	NA	NA	364270	4036	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Schefflera_macrocarpa	NA	NA	NA	859572	NA	NA	NA	46414	NA	NA	NA	4050	NA	NA	NA	364270	4036	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Schefflera_minutiflora	NA	NA	NA	859573	NA	NA	NA	46414	NA	NA	NA	4050	NA	NA	NA	364270	4036	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Schefflera_panamensis	NA	NA	NA	859574	NA	NA	NA	46414	NA	NA	NA	4050	NA	NA	NA	364270	4036	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Schefflera_patula	NA	NA	NA	859575	NA	NA	NA	46414	NA	NA	NA	4050	NA	NA	NA	364270	4036	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Schefflera_pentandra	NA	NA	NA	859576	NA	NA	NA	46414	NA	NA	NA	4050	NA	NA	NA	364270	4036	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Schefflera_quinquestylorum	NA	NA	NA	859577	NA	NA	NA	46414	NA	NA	NA	4050	NA	NA	NA	364270	4036	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Schefflera_robusta	NA	NA	NA	859578	NA	NA	NA	46414	NA	NA	NA	4050	NA	NA	NA	364270	4036	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Schefflera_rodriguesiana	NA	NA	NA	859579	NA	NA	NA	46414	NA	NA	NA	4050	NA	NA	NA	364270	4036	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Schefflera_ruschiana	NA	NA	NA	859580	NA	NA	NA	46414	NA	NA	NA	4050	NA	NA	NA	364270	4036	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Schefflera_sciodaphyllum	NA	NA	NA	859581	NA	NA	NA	46414	NA	NA	NA	4050	NA	NA	NA	364270	4036	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Schefflera_selloi	NA	NA	NA	859582	NA	NA	NA	46414	NA	NA	NA	4050	NA	NA	NA	364270	4036	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Schefflera_spruceana	NA	NA	NA	859587	NA	NA	NA	46414	NA	NA	NA	4050	NA	NA	NA	364270	4036	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Schefflera_stilpnophylla	NA	NA	NA	859588	NA	NA	NA	46414	NA	NA	NA	4050	NA	NA	NA	364270	4036	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Schefflera_ternata	NA	NA	NA	859589	NA	NA	NA	46414	NA	NA	NA	4050	NA	NA	NA	364270	4036	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Schefflera_tipuanica	NA	NA	NA	859590	NA	NA	NA	46414	NA	NA	NA	4050	NA	NA	NA	364270	4036	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Schefflera_tremula	NA	NA	NA	859591	NA	NA	NA	46414	NA	NA	NA	4050	NA	NA	NA	364270	4036	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Schefflera_umbellata	NA	NA	NA	859592	NA	NA	NA	46414	NA	NA	NA	4050	NA	NA	NA	364270	4036	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Schefflera_umbrosa	NA	NA	NA	859593	NA	NA	NA	46414	NA	NA	NA	4050	NA	NA	NA	364270	4036	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Schefflera_monticola	NA	NA	NA	863423	NA	NA	NA	46414	NA	NA	NA	4050	NA	NA	NA	364270	4036	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Schefflera_subulata	NA	NA	NA	904021	NA	NA	NA	46414	NA	NA	NA	4050	NA	NA	NA	364270	4036	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Schefflera_angkae	NA	NA	NA	1005381	NA	NA	NA	46414	NA	NA	NA	4050	NA	NA	NA	364270	4036	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Schefflera_hemiepiphytica	NA	NA	NA	1005382	NA	NA	NA	46414	NA	NA	NA	4050	NA	NA	NA	364270	4036	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Schefflera_incisa	NA	NA	NA	1005383	NA	NA	NA	46414	NA	NA	NA	4050	NA	NA	NA	364270	4036	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Schefflera_membranifolia	NA	NA	NA	1005385	NA	NA	NA	46414	NA	NA	NA	4050	NA	NA	NA	364270	4036	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Schefflera_pauciflora	NA	NA	NA	1005386	NA	NA	NA	46414	NA	NA	NA	4050	NA	NA	NA	364270	4036	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Schefflera_subintegra	NA	NA	NA	1005387	NA	NA	NA	46414	NA	NA	NA	4050	NA	NA	NA	364270	4036	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Tetrapanax_papyrifer	NA	NA	NA	46417	NA	NA	NA	46416	NA	NA	NA	4050	NA	NA	NA	364270	4036	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Trevesia_palmata	NA	NA	NA	46421	NA	NA	NA	46420	NA	NA	NA	4050	NA	NA	NA	364270	4036	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Trevesia_baviensis	NA	NA	NA	214211	NA	NA	NA	46420	NA	NA	NA	4050	NA	NA	NA	364270	4036	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Trevesia_burckii	NA	NA	NA	214212	NA	NA	NA	46420	NA	NA	NA	4050	NA	NA	NA	364270	4036	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Trevesia_longipedicellata	NA	NA	NA	214213	NA	NA	NA	46420	NA	NA	NA	4050	NA	NA	NA	364270	4036	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Trevesia_sundaica	NA	NA	NA	214214	NA	NA	NA	46420	NA	NA	NA	4050	NA	NA	NA	364270	4036	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Trevesia_beccarii	NA	NA	NA	330672	NA	NA	NA	46420	NA	NA	NA	4050	NA	NA	NA	364270	4036	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Trevesia_lateospina	NA	NA	NA	330673	NA	NA	NA	46420	NA	NA	NA	4050	NA	NA	NA	364270	4036	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Trevesia_sphaerocarpa	NA	NA	NA	417089	NA	NA	NA	46420	NA	NA	NA	4050	NA	NA	NA	364270	4036	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Tupidanthus_calyptratus	NA	NA	NA	46423	NA	NA	NA	46422	NA	NA	NA	4050	NA	NA	NA	364270	4036	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Tetraplasandra_hawaiensis	NA	NA	NA	48067	NA	NA	NA	48066	NA	NA	NA	4050	NA	NA	NA	364270	4036	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Tetraplasandra_oahuensis	NA	NA	NA	126700	NA	NA	NA	48066	NA	NA	NA	4050	NA	NA	NA	364270	4036	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Tetraplasandra_gymnocarpa	NA	NA	NA	157814	NA	NA	NA	48066	NA	NA	NA	4050	NA	NA	NA	364270	4036	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Tetraplasandra_kavaiensis	NA	NA	NA	157816	NA	NA	NA	48066	NA	NA	NA	4050	NA	NA	NA	364270	4036	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Tetraplasandra_lydgatei	NA	NA	NA	157817	NA	NA	NA	48066	NA	NA	NA	4050	NA	NA	NA	364270	4036	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Tetraplasandra_waialealae	NA	NA	NA	157818	NA	NA	NA	48066	NA	NA	NA	4050	NA	NA	NA	364270	4036	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Tetraplasandra_waimeae	NA	NA	NA	157819	NA	NA	NA	48066	NA	NA	NA	4050	NA	NA	NA	364270	4036	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Tetraplasandra_bisattenuata	NA	NA	NA	419756	NA	NA	NA	48066	NA	NA	NA	4050	NA	NA	NA	364270	4036	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Tetraplasandra_flynnii	NA	NA	NA	419757	NA	NA	NA	48066	NA	NA	NA	4050	NA	NA	NA	364270	4036	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Gastonia_rodriguesiana	NA	NA	NA	48203	NA	NA	NA	48202	NA	NA	NA	4050	NA	NA	NA	364270	4036	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Gastonia_cutispongia	NA	NA	NA	126687	NA	NA	NA	48202	NA	NA	NA	4050	NA	NA	NA	364270	4036	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Gastonia_duplicata	NA	NA	NA	182913	NA	NA	NA	48202	NA	NA	NA	4050	NA	NA	NA	364270	4036	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Gastonia_spectabilis	NA	NA	NA	182914	NA	NA	NA	48202	NA	NA	NA	4050	NA	NA	NA	364270	4036	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Gastonia_mauritiana	NA	NA	NA	419752	NA	NA	NA	48202	NA	NA	NA	4050	NA	NA	NA	364270	4036	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Gastonia_crassa	NA	NA	NA	665694	NA	NA	NA	48202	NA	NA	NA	4050	NA	NA	NA	364270	4036	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Gastonia_sechellarum	NA	NA	NA	760165	NA	NA	NA	48202	NA	NA	NA	4050	NA	NA	NA	364270	4036	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Astrotricha_latifolia	NA	NA	NA	50302	NA	NA	NA	50301	NA	NA	NA	4050	NA	NA	NA	364270	4036	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Astrotricha_ledifolia	NA	NA	NA	50303	NA	NA	NA	50301	NA	NA	NA	4050	NA	NA	NA	364270	4036	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Astrotricha_pterocarpa	NA	NA	NA	127412	NA	NA	NA	50301	NA	NA	NA	4050	NA	NA	NA	364270	4036	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Eleutherococcus_trifoliatus	NA	NA	NA	46385	NA	NA	NA	50304	NA	NA	NA	4050	NA	NA	NA	364270	4036	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Eleutherococcus_nodiflorus	NA	NA	NA	50305	NA	NA	NA	50304	NA	NA	NA	4050	NA	NA	NA	364270	4036	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Eleutherococcus_senticosus	NA	NA	NA	82096	NA	NA	NA	50304	NA	NA	NA	4050	NA	NA	NA	364270	4036	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Eleutherococcus_koreanus	NA	NA	NA	96667	NA	NA	NA	50304	NA	NA	NA	4050	NA	NA	NA	364270	4036	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Eleutherococcus_sessiliflorus	NA	NA	NA	105886	NA	NA	NA	50304	NA	NA	NA	4050	NA	NA	NA	364270	4036	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Eleutherococcus_simonii	NA	NA	NA	133937	NA	NA	NA	50304	NA	NA	NA	4050	NA	NA	NA	364270	4036	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Eleutherococcus_lasiogyne	NA	NA	NA	230591	NA	NA	NA	50304	NA	NA	NA	4050	NA	NA	NA	364270	4036	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Eleutherococcus_wardii	NA	NA	NA	230592	NA	NA	NA	50304	NA	NA	NA	4050	NA	NA	NA	364270	4036	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Eleutherococcus_divaricatus	NA	NA	NA	230593	NA	NA	NA	50304	NA	NA	NA	4050	NA	NA	NA	364270	4036	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Eleutherococcus_senilosis	NA	NA	NA	242300	NA	NA	NA	50304	NA	NA	NA	4050	NA	NA	NA	364270	4036	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Eleutherococcus_setodeus	NA	NA	NA	242301	NA	NA	NA	50304	NA	NA	NA	4050	NA	NA	NA	364270	4036	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Eleutherococcus_setchuenensis	NA	NA	NA	257408	NA	NA	NA	50304	NA	NA	NA	4050	NA	NA	NA	364270	4036	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Eleutherococcus_sieboldianus	NA	NA	NA	257409	NA	NA	NA	50304	NA	NA	NA	4050	NA	NA	NA	364270	4036	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Eleutherococcus_giraldii	NA	NA	NA	265763	NA	NA	NA	50304	NA	NA	NA	4050	NA	NA	NA	364270	4036	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Eleutherococcus_gracilistylus	NA	NA	NA	265764	NA	NA	NA	50304	NA	NA	NA	4050	NA	NA	NA	364270	4036	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Eleutherococcus_japonicus	NA	NA	NA	265765	NA	NA	NA	50304	NA	NA	NA	4050	NA	NA	NA	364270	4036	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Eleutherococcus_seoulensis	NA	NA	NA	265768	NA	NA	NA	50304	NA	NA	NA	4050	NA	NA	NA	364270	4036	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Eleutherococcus_spinosus	NA	NA	NA	863909	NA	NA	NA	50304	NA	NA	NA	4050	NA	NA	NA	364270	4036	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Eleutherococcus_trichodon	NA	NA	NA	863910	NA	NA	NA	50304	NA	NA	NA	4050	NA	NA	NA	364270	4036	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Oreopanax_sanderianus	NA	NA	NA	52503	NA	NA	NA	52502	NA	NA	NA	4050	NA	NA	NA	364270	4036	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Oreopanax_echinops	NA	NA	NA	133949	NA	NA	NA	52502	NA	NA	NA	4050	NA	NA	NA	364270	4036	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Oreopanax_capitatus	NA	NA	NA	230590	NA	NA	NA	52502	NA	NA	NA	4050	NA	NA	NA	364270	4036	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Oreopanax_nicaraguensis	NA	NA	NA	242304	NA	NA	NA	52502	NA	NA	NA	4050	NA	NA	NA	364270	4036	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Oreopanax_argentatus	NA	NA	NA	330674	NA	NA	NA	52502	NA	NA	NA	4050	NA	NA	NA	364270	4036	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Oreopanax_polycephalus	NA	NA	NA	904019	NA	NA	NA	52502	NA	NA	NA	4050	NA	NA	NA	364270	4036	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Oreopanax_xalapensis	NA	NA	NA	904020	NA	NA	NA	52502	NA	NA	NA	4050	NA	NA	NA	364270	4036	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Oreopanax_liebmannii	NA	NA	NA	904031	NA	NA	NA	52502	NA	NA	NA	4050	NA	NA	NA	364270	4036	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Cuphocarpus_aculeatus	NA	NA	NA	126686	NA	NA	NA	126685	NA	NA	NA	4050	NA	NA	NA	364270	4036	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
