name	forma	varietas	subspecies	species	species subgroup	species group	subgenus	genus	subtribe	tribe	subfamily	family	superfamily	parvorder	infraorder	suborder	order	superorder	infraclass	subclass	class	superclass	subphylum	phylum	superphylum	subkingdom	kingdom	superkingdom
Catalpa_bignonioides	NA	NA	NA	85179	NA	NA	NA	13406	NA	423303	NA	24079	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Catalpa_speciosa	NA	NA	NA	155717	NA	NA	NA	13406	NA	423303	NA	24079	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Catalpa_longissima	NA	NA	NA	265493	NA	NA	NA	13406	NA	423303	NA	24079	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Catalpa_macrocarpa	NA	NA	NA	265494	NA	NA	NA	13406	NA	423303	NA	24079	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Catalpa_bungei	NA	NA	NA	265496	NA	NA	NA	13406	NA	423303	NA	24079	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Catalpa_ovata	NA	NA	NA	265497	NA	NA	NA	13406	NA	423303	NA	24079	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Chilopsis_linearis	NA	NA	NA	69901	NA	NA	NA	69900	NA	423303	NA	24079	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Macrocatalpa_punctata	NA	NA	NA	388092	NA	NA	NA	388091	NA	423303	NA	24079	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Oroxylum_indicum	NA	NA	NA	83951	NA	NA	NA	83950	NA	423304	NA	24079	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Millingtonia_hortensis	NA	NA	NA	680227	NA	NA	NA	680226	NA	423304	NA	24079	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Ophiocolea_floribunda	NA	NA	NA	83949	NA	NA	NA	83948	NA	423305	NA	24079	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Colea_sytsmae	NA	NA	NA	429683	NA	NA	NA	260306	NA	423305	NA	24079	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Phyllarthron_antongiliense	NA	NA	NA	260309	NA	NA	NA	260308	NA	423305	NA	24079	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Phyllarthron_articulatum	NA	NA	NA	260313	NA	NA	NA	260308	NA	423305	NA	24079	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Rhodocolea_nobilis	NA	NA	NA	260320	NA	NA	NA	260319	NA	423305	NA	24079	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Rhodocolea_racemosa	NA	NA	NA	260321	NA	NA	NA	260319	NA	423305	NA	24079	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Kigelia_africana	NA	NA	NA	70070	NA	NA	NA	46070	NA	NA	NA	24079	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Radermachera_frondosa	NA	NA	NA	83957	NA	NA	NA	83956	NA	NA	NA	24079	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Markhamia_acuminata	NA	NA	NA	211922	NA	NA	NA	211921	NA	NA	NA	24079	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Markhamia_platycalyx	NA	NA	NA	260312	NA	NA	NA	211921	NA	NA	NA	24079	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Markhamia_zanzibarica	NA	NA	NA	992733	NA	NA	NA	211921	NA	NA	NA	24079	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Newbouldia_laevis	NA	NA	NA	211924	NA	NA	NA	211923	NA	NA	NA	24079	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Spathodea_campanulata	NA	NA	NA	211926	NA	NA	NA	211925	NA	NA	NA	24079	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Dolichandrone_spathacea	NA	NA	NA	241844	NA	NA	NA	241843	NA	NA	NA	24079	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Fernandoa_madagascariensis	NA	NA	NA	260311	NA	NA	NA	260310	NA	NA	NA	24079	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Fernandoa_coccinea	NA	NA	NA	1304311	NA	NA	NA	260310	NA	NA	NA	24079	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Rhigozum_madagascariense	NA	NA	NA	260318	NA	NA	NA	260317	NA	NA	NA	24079	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Rhigozum_obovatum	NA	NA	NA	379285	NA	NA	NA	260317	NA	NA	NA	24079	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Rhigozum_zambesiacum	NA	NA	NA	992777	NA	NA	NA	260317	NA	NA	NA	24079	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Stereospermum_euphorioides	NA	NA	NA	260325	NA	NA	NA	260324	NA	NA	NA	24079	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Stereospermum_nematocarpum	NA	NA	NA	260326	NA	NA	NA	260324	NA	NA	NA	24079	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Stereospermum_colais	NA	NA	NA	1090621	NA	NA	NA	260324	NA	NA	NA	24079	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Stereospermum_neuranthum	NA	NA	NA	1218914	NA	NA	NA	260324	NA	NA	NA	24079	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Stereospermum_tomentosum	NA	NA	NA	1304310	NA	NA	NA	260324	NA	NA	NA	24079	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Catophractes_alexandri	NA	NA	NA	429660	NA	NA	NA	429659	NA	NA	NA	24079	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Heterophragma_adenophyllum	NA	NA	NA	429675	NA	NA	NA	429674	NA	NA	NA	24079	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Tecomella_undulata	NA	NA	NA	680229	NA	NA	NA	680228	NA	NA	NA	24079	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Tecoma_stans	NA	NA	NA	69904	NA	NA	NA	69903	NA	423331	NA	24079	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Campsis_radicans	NA	NA	NA	83937	NA	NA	NA	83936	NA	423331	NA	24079	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Campsis_grandiflora	NA	NA	NA	108594	NA	NA	NA	83936	NA	423331	NA	24079	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Pandorea_jasminoides	NA	NA	NA	83953	NA	NA	NA	83952	NA	423331	NA	24079	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Pandorea_pandorana	NA	NA	NA	429689	NA	NA	NA	83952	NA	423331	NA	24079	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Podranea_ricasoliana	NA	NA	NA	83955	NA	NA	NA	83954	NA	423331	NA	24079	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Tecomaria_capensis	NA	NA	NA	140035	NA	NA	NA	140034	NA	423331	NA	24079	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Incarvillea_potaninii	NA	NA	NA	200486	NA	NA	NA	200485	NA	423331	NA	24079	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Incarvillea_olgae	NA	NA	NA	291309	NA	NA	NA	200485	NA	423331	NA	24079	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Incarvillea_arguta	NA	NA	NA	291310	NA	NA	NA	200485	NA	423331	NA	24079	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Incarvillea_emodi	NA	NA	NA	291311	NA	NA	NA	200485	NA	423331	NA	24079	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Incarvillea_sinensis	NA	NA	NA	291312	NA	NA	NA	200485	NA	423331	NA	24079	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Incarvillea_semiretschenskia	NA	NA	NA	291315	NA	NA	NA	200485	NA	423331	NA	24079	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Incarvillea_lutea	NA	NA	NA	291316	NA	NA	NA	200485	NA	423331	NA	24079	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Incarvillea_beresowskii	NA	NA	NA	291317	NA	NA	NA	200485	NA	423331	NA	24079	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Incarvillea_compacta	NA	NA	NA	291318	NA	NA	NA	200485	NA	423331	NA	24079	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Incarvillea_mairei	NA	NA	NA	291319	NA	NA	NA	200485	NA	423331	NA	24079	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Incarvillea_dissectifoliola	NA	NA	NA	291322	NA	NA	NA	200485	NA	423331	NA	24079	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Incarvillea_zhongdianensis	NA	NA	NA	291323	NA	NA	NA	200485	NA	423331	NA	24079	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Incarvillea_delavayi	NA	NA	NA	291324	NA	NA	NA	200485	NA	423331	NA	24079	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Incarvillea_younghusbandii	NA	NA	NA	291325	NA	NA	NA	200485	NA	423331	NA	24079	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Campsidium_valdivianum	NA	NA	NA	291328	NA	NA	NA	291327	NA	423331	NA	24079	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Tecomanthe_volubilis	NA	NA	NA	291330	NA	NA	NA	291329	NA	423331	NA	24079	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Tecomanthe_hillii	NA	NA	NA	429716	NA	NA	NA	291329	NA	423331	NA	24079	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Tecomanthe_dendrophila	NA	NA	NA	1085508	NA	NA	NA	291329	NA	423331	NA	24079	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Tecomanthe_venusta	NA	NA	NA	1205793	NA	NA	NA	291329	NA	423331	NA	24079	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Deplanchea_tetraphylla	NA	NA	NA	429665	NA	NA	NA	429664	NA	423331	NA	24079	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Lamiodendron_magnificum	NA	NA	NA	429677	NA	NA	NA	429676	NA	423331	NA	24079	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Eccremocarpus_scaber	NA	NA	NA	83945	NA	NA	NA	83944	NA	423332	NA	24079	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Tourrettia_lappacea	NA	NA	NA	680225	NA	NA	NA	680224	NA	423332	NA	24079	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Jacaranda_sparrei	NA	NA	NA	83947	NA	NA	NA	83946	NA	423333	NA	24079	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Jacaranda_mimosifolia	NA	NA	NA	185774	NA	NA	NA	83946	NA	423333	NA	24079	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Jacaranda_copaia	NA	NA	NA	228396	NA	NA	NA	83946	NA	423333	NA	24079	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Jacaranda_rufa	NA	NA	NA	429688	NA	NA	NA	83946	NA	423333	NA	24079	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Jacaranda_arborea	NA	NA	NA	680242	NA	NA	NA	83946	NA	423333	NA	24079	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Jacaranda_cuspidifolia	NA	NA	NA	1288017	NA	NA	NA	83946	NA	423333	NA	24079	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Delostoma_integrifolium	NA	NA	NA	429663	NA	NA	NA	429662	NA	NA	NA	24079	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Delostoma_lobbii	NA	NA	NA	429686	NA	NA	NA	429662	NA	NA	NA	24079	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Argylia_bustillosii	NA	NA	NA	680200	NA	NA	NA	680199	NA	NA	NA	24079	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Argylia_robusta	NA	NA	NA	680234	NA	NA	NA	680199	NA	NA	NA	24079	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Amphitecna_apiculata	NA	NA	NA	83933	NA	NA	NA	83932	NA	423307	NA	24079	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Amphitecna_gentryi	NA	NA	NA	429680	NA	NA	NA	83932	NA	423307	NA	24079	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Amphitecna_latifolia	NA	NA	NA	429681	NA	NA	NA	83932	NA	423307	NA	24079	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Amphitecna_tuxtlensis	NA	NA	NA	429682	NA	NA	NA	83932	NA	423307	NA	24079	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Amphitecna_montana	NA	NA	NA	680232	NA	NA	NA	83932	NA	423307	NA	24079	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Crescentia_portoricensis	NA	NA	NA	83939	NA	NA	NA	83938	NA	423307	NA	24079	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Crescentia_linearifolia	NA	NA	NA	429684	NA	NA	NA	83938	NA	423307	NA	24079	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Crescentia_alata	NA	NA	NA	680237	NA	NA	NA	83938	NA	423307	NA	24079	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Crescentia_cujete	NA	NA	NA	1125401	NA	NA	NA	83938	NA	423307	NA	24079	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Parmentiera_cereifera	NA	NA	NA	163100	NA	NA	NA	163099	NA	423307	NA	24079	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Parmentiera_macrophylla	NA	NA	NA	429690	NA	NA	NA	163099	NA	423307	NA	24079	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Parmentiera_parviflora	NA	NA	NA	429691	NA	NA	NA	163099	NA	423307	NA	24079	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Parmentiera_valerioi	NA	NA	NA	1129463	NA	NA	NA	163099	NA	423307	NA	24079	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Tabebuia_heterophylla	NA	NA	NA	39382	NA	NA	NA	39256	NA	NA	NA	24079	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Tabebuia_chrysotricha	NA	NA	NA	69902	NA	NA	NA	39256	NA	NA	NA	24079	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Tabebuia_aurea	NA	NA	NA	393541	NA	NA	NA	39256	NA	NA	NA	24079	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Tabebuia_acrophylla	NA	NA	NA	429692	NA	NA	NA	39256	NA	NA	NA	24079	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Tabebuia_bahamensis	NA	NA	NA	429693	NA	NA	NA	39256	NA	NA	NA	24079	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Tabebuia_berteroi	NA	NA	NA	429694	NA	NA	NA	39256	NA	NA	NA	24079	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Tabebuia_capitata	NA	NA	NA	429695	NA	NA	NA	39256	NA	NA	NA	24079	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Tabebuia_chrysantha	NA	NA	NA	429696	NA	NA	NA	39256	NA	NA	NA	24079	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Tabebuia_guayacan	NA	NA	NA	429699	NA	NA	NA	39256	NA	NA	NA	24079	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Tabebuia_haemantha	NA	NA	NA	429700	NA	NA	NA	39256	NA	NA	NA	24079	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Tabebuia_impetiginosa	NA	NA	NA	429701	NA	NA	NA	39256	NA	NA	NA	24079	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Tabebuia_insignis	NA	NA	NA	429702	NA	NA	NA	39256	NA	NA	NA	24079	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Tabebuia_lepidota	NA	NA	NA	429704	NA	NA	NA	39256	NA	NA	NA	24079	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Tabebuia_microphylla	NA	NA	NA	429705	NA	NA	NA	39256	NA	NA	NA	24079	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Tabebuia_obscura	NA	NA	NA	429706	NA	NA	NA	39256	NA	NA	NA	24079	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Tabebuia_ochracea	NA	NA	NA	429707	NA	NA	NA	39256	NA	NA	NA	24079	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Tabebuia_palustris	NA	NA	NA	429708	NA	NA	NA	39256	NA	NA	NA	24079	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Tabebuia_rosea	NA	NA	NA	429709	NA	NA	NA	39256	NA	NA	NA	24079	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Tabebuia_sauvallei	NA	NA	NA	429710	NA	NA	NA	39256	NA	NA	NA	24079	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Tabebuia_schumanniana	NA	NA	NA	429711	NA	NA	NA	39256	NA	NA	NA	24079	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Tabebuia_serratifolia	NA	NA	NA	429712	NA	NA	NA	39256	NA	NA	NA	24079	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Tabebuia_striata	NA	NA	NA	429714	NA	NA	NA	39256	NA	NA	NA	24079	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Tabebuia_subtilis	NA	NA	NA	429715	NA	NA	NA	39256	NA	NA	NA	24079	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Tabebuia_cassinoides	NA	NA	NA	1277294	NA	NA	NA	39256	NA	NA	NA	24079	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Cybistax_antisyphilitica	NA	NA	NA	429685	NA	NA	NA	83940	NA	NA	NA	24079	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Ekmanianthe_actinophylla	NA	NA	NA	429667	NA	NA	NA	429666	NA	NA	NA	24079	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Ekmanianthe_longiflora	NA	NA	NA	429687	NA	NA	NA	429666	NA	NA	NA	24079	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Godmania_aesculifolia	NA	NA	NA	429669	NA	NA	NA	429668	NA	NA	NA	24079	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Sparattosperma_leucanthum	NA	NA	NA	429671	NA	NA	NA	429670	NA	NA	NA	24079	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Spirotecoma_holguinensis	NA	NA	NA	429673	NA	NA	NA	429672	NA	NA	NA	24079	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Zeyheria_montana	NA	NA	NA	429679	NA	NA	NA	429678	NA	NA	NA	24079	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Zeyheria_tuberculosa	NA	NA	NA	429717	NA	NA	NA	429678	NA	NA	NA	24079	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
