name	forma	varietas	subspecies	species	species subgroup	species group	subgenus	genus	subtribe	tribe	subfamily	family	superfamily	parvorder	infraorder	suborder	order	superorder	infraclass	subclass	class	superclass	subphylum	phylum	superphylum	subkingdom	kingdom	superkingdom
Fadogia_verdcourtii	NA	NA	NA	164507	NA	NA	NA	164493	NA	169648	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Fadogia_elskensii	NA	NA	NA	164509	NA	NA	NA	164493	NA	169648	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Fadogia_cienkowskii	NA	NA	NA	260051	NA	NA	NA	164493	NA	169648	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Fadogia_agrestis	NA	NA	NA	308929	NA	NA	NA	164493	NA	169648	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Fadogia_arenicola	NA	NA	NA	308930	NA	NA	NA	164493	NA	169648	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Fadogia_triphylla	NA	NA	NA	308931	NA	NA	NA	164493	NA	169648	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Fadogia_stenophylla	NA	NA	NA	309367	NA	NA	NA	164493	NA	169648	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Fadogia_audruana	NA	NA	NA	569941	NA	NA	NA	164493	NA	169648	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Fadogiella_stigmatoloba	NA	NA	NA	164496	NA	NA	NA	164495	NA	169648	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Hutchinsonia_barbata	NA	NA	NA	164499	NA	NA	NA	164498	NA	169648	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Pygmaeothamnus_zeyheri	NA	NA	NA	164511	NA	NA	NA	164510	NA	169648	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Afrocanthium_mundianum	NA	NA	NA	164461	NA	NA	NA	258728	NA	169648	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Afrocanthium_burttii	NA	NA	NA	258729	NA	NA	NA	258728	NA	169648	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Afrocanthium_gilfillanii	NA	NA	NA	258730	NA	NA	NA	258728	NA	169648	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Afrocanthium_keniense	NA	NA	NA	258731	NA	NA	NA	258728	NA	169648	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Afrocanthium_lactescens	NA	NA	NA	258732	NA	NA	NA	258728	NA	169648	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Afrocanthium_parasiebenlistii	NA	NA	NA	258733	NA	NA	NA	258728	NA	169648	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Afrocanthium_pseudoverticillatum	NA	NA	NA	258734	NA	NA	NA	258728	NA	169648	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Afrocanthium_siebenlistii	NA	NA	NA	258735	NA	NA	NA	258728	NA	169648	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Ancylanthos_rubiginosus	NA	NA	NA	258737	NA	NA	NA	258736	NA	169648	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Cyclophyllum_barbatum	NA	NA	NA	258744	NA	NA	NA	258743	NA	169648	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Cyclophyllum_balansae	NA	NA	NA	440682	NA	NA	NA	258743	NA	169648	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Cyclophyllum_deplanchei	NA	NA	NA	440683	NA	NA	NA	258743	NA	169648	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Cyclophyllum_ixoroides	NA	NA	NA	591792	NA	NA	NA	258743	NA	169648	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Cyclophyllum_merrillianum	NA	NA	NA	591793	NA	NA	NA	258743	NA	169648	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Cyclophyllum_longiflorum	NA	NA	NA	1085340	NA	NA	NA	258743	NA	169648	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Neoleroya_verdcourtii	NA	NA	NA	258748	NA	NA	NA	258747	NA	169648	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Peponidium_horridum	NA	NA	NA	258750	NA	NA	NA	258749	NA	169648	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Peponidium_cystiporon	NA	NA	NA	440681	NA	NA	NA	258749	NA	169648	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Peponidium_comorense	NA	NA	NA	440684	NA	NA	NA	258749	NA	169648	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Peponidium_crassifolium	NA	NA	NA	541076	NA	NA	NA	258749	NA	169648	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Peponidium_madagascariense	NA	NA	NA	541077	NA	NA	NA	258749	NA	169648	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Peponidium_velutinum	NA	NA	NA	541079	NA	NA	NA	258749	NA	169648	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Peponidium_bosseri	NA	NA	NA	642033	NA	NA	NA	258749	NA	169648	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Peponidium_venulosum	NA	NA	NA	642038	NA	NA	NA	258749	NA	169648	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Peponidium_humbertii	NA	NA	NA	642060	NA	NA	NA	258749	NA	169648	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Pseudopeponidium_ampijoroense	NA	NA	NA	258752	NA	NA	NA	258751	NA	169648	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Pseudopeponidium_asosa	NA	NA	NA	258753	NA	NA	NA	258751	NA	169648	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Pseudopeponidium_ixorifolium	NA	NA	NA	541080	NA	NA	NA	258751	NA	169648	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Pseudopeponidium_longiflorum	NA	NA	NA	541081	NA	NA	NA	258751	NA	169648	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Pseudopeponidium_oleifolium	NA	NA	NA	541082	NA	NA	NA	258751	NA	169648	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Robynsia_glabrata	NA	NA	NA	258759	NA	NA	NA	258758	NA	169648	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Scyphochlamys_revoluta	NA	NA	NA	258761	NA	NA	NA	258760	NA	169648	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Rhopalobrachium_fragrans	NA	NA	NA	440676	NA	NA	NA	440675	NA	169648	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Bullockia_pseudosetiflora	NA	NA	NA	258742	NA	NA	NA	1286742	NA	169648	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Bullockia_fadenii	NA	NA	NA	541071	NA	NA	NA	1286742	NA	169648	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Bullockia_mombazensis	NA	NA	NA	541073	NA	NA	NA	1286742	NA	169648	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Bullockia_setiflora	NA	NA	NA	642057	NA	NA	NA	1286742	NA	169648	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Sabicea_aspera	NA	NA	NA	60074	NA	NA	NA	60073	NA	169661	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Sabicea_villosa	NA	NA	NA	61945	NA	NA	NA	60073	NA	169661	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Sabicea_calycina	NA	NA	NA	172218	NA	NA	NA	60073	NA	169661	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Sabicea_mollis	NA	NA	NA	172258	NA	NA	NA	60073	NA	169661	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Sabicea_thyrsiflora	NA	NA	NA	172259	NA	NA	NA	60073	NA	169661	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Sabicea_diversifolia	NA	NA	NA	297012	NA	NA	NA	60073	NA	169661	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Sabicea_angolensis	NA	NA	NA	409384	NA	NA	NA	60073	NA	169661	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Sabicea_amazonensis	NA	NA	NA	409385	NA	NA	NA	60073	NA	169661	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Sabicea_brevipes	NA	NA	NA	409386	NA	NA	NA	60073	NA	169661	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Sabicea_caminata	NA	NA	NA	409387	NA	NA	NA	60073	NA	169661	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Sabicea_cana	NA	NA	NA	409388	NA	NA	NA	60073	NA	169661	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Sabicea_capitellata	NA	NA	NA	409389	NA	NA	NA	60073	NA	169661	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Sabicea_chocoana	NA	NA	NA	409390	NA	NA	NA	60073	NA	169661	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Sabicea_cinerea	NA	NA	NA	409391	NA	NA	NA	60073	NA	169661	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Sabicea_congensis	NA	NA	NA	409392	NA	NA	NA	60073	NA	169661	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Sabicea_dewevrei	NA	NA	NA	409393	NA	NA	NA	60073	NA	169661	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Sabicea_dinklagei	NA	NA	NA	409394	NA	NA	NA	60073	NA	169661	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Sabicea_discolor	NA	NA	NA	409395	NA	NA	NA	60073	NA	169661	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Sabicea_efulenensis	NA	NA	NA	409396	NA	NA	NA	60073	NA	169661	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Sabicea_exellii	NA	NA	NA	409397	NA	NA	NA	60073	NA	169661	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Sabicea_ferruginea	NA	NA	NA	409398	NA	NA	NA	60073	NA	169661	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Sabicea_fulva	NA	NA	NA	409399	NA	NA	NA	60073	NA	169661	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Sabicea_gilletii	NA	NA	NA	409400	NA	NA	NA	60073	NA	169661	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Sabicea_glabrescens	NA	NA	NA	409401	NA	NA	NA	60073	NA	169661	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Sabicea_harleyae	NA	NA	NA	409402	NA	NA	NA	60073	NA	169661	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Sabicea_humilis	NA	NA	NA	409403	NA	NA	NA	60073	NA	169661	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Sabicea_ingrata	NA	NA	NA	409404	NA	NA	NA	60073	NA	169661	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Sabicea_johnstonii	NA	NA	NA	409405	NA	NA	NA	60073	NA	169661	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Sabicea_mattogrossensis	NA	NA	NA	409406	NA	NA	NA	60073	NA	169661	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Sabicea_mexicana	NA	NA	NA	409407	NA	NA	NA	60073	NA	169661	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Sabicea_najatrix	NA	NA	NA	409408	NA	NA	NA	60073	NA	169661	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Sabicea_orientalis	NA	NA	NA	409409	NA	NA	NA	60073	NA	169661	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Sabicea_panamensis	NA	NA	NA	409410	NA	NA	NA	60073	NA	169661	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Sabicea_pyramidalis	NA	NA	NA	409411	NA	NA	NA	60073	NA	169661	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Sabicea_rosea	NA	NA	NA	409412	NA	NA	NA	60073	NA	169661	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Sabicea_seua	NA	NA	NA	409413	NA	NA	NA	60073	NA	169661	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Sabicea_speciosa	NA	NA	NA	409414	NA	NA	NA	60073	NA	169661	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Sabicea_thomensis	NA	NA	NA	409415	NA	NA	NA	60073	NA	169661	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Sabicea_venezuelensis	NA	NA	NA	409416	NA	NA	NA	60073	NA	169661	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Sabicea_velutina	NA	NA	NA	409417	NA	NA	NA	60073	NA	169661	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Sabicea_venosa	NA	NA	NA	409418	NA	NA	NA	60073	NA	169661	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Sabicea_vogelii	NA	NA	NA	409419	NA	NA	NA	60073	NA	169661	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Sabicea_xanthotricha	NA	NA	NA	409420	NA	NA	NA	60073	NA	169661	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Sabicea_ceylanica	NA	NA	NA	519880	NA	NA	NA	60073	NA	169661	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Sabicea_hierniana	NA	NA	NA	519881	NA	NA	NA	60073	NA	169661	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Sabicea_arborea	NA	NA	NA	535370	NA	NA	NA	60073	NA	169661	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Sabicea_medusula	NA	NA	NA	535371	NA	NA	NA	60073	NA	169661	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Sabicea_mildbraedii	NA	NA	NA	535372	NA	NA	NA	60073	NA	169661	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Sabicea_nobilis	NA	NA	NA	535373	NA	NA	NA	60073	NA	169661	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Pseudosabicea_arborea	NA	NA	NA	61943	NA	NA	NA	61929	NA	169661	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Pseudosabicea_floribunda	NA	NA	NA	172256	NA	NA	NA	61929	NA	169661	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Pseudosabicea_mitisphaera	NA	NA	NA	172257	NA	NA	NA	61929	NA	169661	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Pseudosabicea_becquetii	NA	NA	NA	296971	NA	NA	NA	61929	NA	169661	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Pseudosabicea_aurifodinae	NA	NA	NA	409421	NA	NA	NA	61929	NA	169661	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Pseudosabicea_medusula	NA	NA	NA	409422	NA	NA	NA	61929	NA	169661	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Pseudosabicea_batesii	NA	NA	NA	409423	NA	NA	NA	61929	NA	169661	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Pseudosabicea_mildbraedii	NA	NA	NA	409424	NA	NA	NA	61929	NA	169661	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Pseudosabicea_nobilis	NA	NA	NA	409425	NA	NA	NA	61929	NA	169661	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Pseudosabicea_proselyta	NA	NA	NA	409426	NA	NA	NA	61929	NA	169661	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Pseudosabicea_segregata	NA	NA	NA	409427	NA	NA	NA	61929	NA	169661	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Tamridaea_capsulifera	NA	NA	NA	61947	NA	NA	NA	61931	NA	169661	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Ecpoma_hierniana	NA	NA	NA	339293	NA	NA	NA	339292	NA	169661	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Stipularia_elliptica	NA	NA	NA	339330	NA	NA	NA	339329	NA	169661	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Stipularia_africana	NA	NA	NA	1009519	NA	NA	NA	339329	NA	169661	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Schizostigma_hirsutum	NA	NA	NA	353849	NA	NA	NA	353848	NA	169661	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Temnopteryx_sericea	NA	NA	NA	409381	NA	NA	NA	409380	NA	169661	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Pentagonia_macrophylla	NA	NA	NA	43547	NA	NA	NA	43546	NA	NA	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Pentagonia_tinajita	NA	NA	NA	153763	NA	NA	NA	43546	NA	NA	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Pentagonia_amazonica	NA	NA	NA	693346	NA	NA	NA	43546	NA	NA	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Emmenopterys_henryi	NA	NA	NA	86990	NA	NA	NA	86989	NA	NA	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Aleisanthia_rupestris	NA	NA	NA	128263	NA	NA	NA	128262	NA	NA	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Aleisanthiopsis_distantiflora	NA	NA	NA	128265	NA	NA	NA	128264	NA	NA	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Augusta_longifolia	NA	NA	NA	128277	NA	NA	NA	128276	NA	NA	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Augusta_rivalis	NA	NA	NA	128278	NA	NA	NA	128276	NA	NA	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Augusta_austrocaledonica	NA	NA	NA	440679	NA	NA	NA	128276	NA	NA	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Gleasonia_prancei	NA	NA	NA	128304	NA	NA	NA	128303	NA	NA	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Wendlandia_ligustroides	NA	NA	NA	128378	NA	NA	NA	128377	NA	NA	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Wendlandia_thyrsoidea	NA	NA	NA	353887	NA	NA	NA	128377	NA	NA	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Wendlandia_tinctoria	NA	NA	NA	499984	NA	NA	NA	128377	NA	NA	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Wendlandia_pendula	NA	NA	NA	714516	NA	NA	NA	128377	NA	NA	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Wendlandia_arabica	NA	NA	NA	1008965	NA	NA	NA	128377	NA	NA	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Wendlandia_formosana	NA	NA	NA	1008966	NA	NA	NA	128377	NA	NA	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Wendlandia_paniculata	NA	NA	NA	1008967	NA	NA	NA	128377	NA	NA	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Argocoffeopsis_rupestris	NA	NA	NA	349127	NA	NA	NA	349126	NA	NA	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Argocoffeopsis_eketensis	NA	NA	NA	349135	NA	NA	NA	349126	NA	NA	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Argocoffeopsis_scandens	NA	NA	NA	349136	NA	NA	NA	349126	NA	NA	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Boholia_nematostylis	NA	NA	NA	515573	NA	NA	NA	353835	NA	NA	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Greeniopsis_multiflora	NA	NA	NA	483523	NA	NA	NA	483522	NA	NA	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Greeniopsis_discolor	NA	NA	NA	888999	NA	NA	NA	483522	NA	NA	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Greeniopsis_euphlebia	NA	NA	NA	889000	NA	NA	NA	483522	NA	NA	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Greeniopsis_megalantha	NA	NA	NA	889001	NA	NA	NA	483522	NA	NA	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Greeniopsis_philippinensis	NA	NA	NA	889002	NA	NA	NA	483522	NA	NA	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Greeniopsis_pubescens	NA	NA	NA	889003	NA	NA	NA	483522	NA	NA	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Greeniopsis_sibuyanensis	NA	NA	NA	889004	NA	NA	NA	483522	NA	NA	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Tammsia_anomala	NA	NA	NA	694011	NA	NA	NA	694010	NA	NA	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
