name	forma	varietas	subspecies	species	species subgroup	species group	subgenus	genus	subtribe	tribe	subfamily	family	superfamily	parvorder	infraorder	suborder	order	superorder	infraclass	subclass	class	superclass	subphylum	phylum	superphylum	subkingdom	kingdom	superkingdom
Niemeyera_chartacea	NA	NA	NA	346563	NA	NA	NA	233721	NA	NA	NA	3737	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Niemeyera_prunifera	NA	NA	NA	346564	NA	NA	NA	233721	NA	NA	NA	3737	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Northea_seychellana	NA	NA	NA	233724	NA	NA	NA	233723	NA	NA	NA	3737	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Omphalocarpum_pachysteloides	NA	NA	NA	233726	NA	NA	NA	233725	NA	NA	NA	3737	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Omphalocarpum_strombocarpum	NA	NA	NA	233727	NA	NA	NA	233725	NA	NA	NA	3737	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Payena_lucida	NA	NA	NA	233729	NA	NA	NA	233728	NA	NA	NA	3737	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Payena_acuminata	NA	NA	NA	278665	NA	NA	NA	233728	NA	NA	NA	3737	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Pichonia_novocaledonica	NA	NA	NA	233731	NA	NA	NA	233730	NA	NA	NA	3737	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Pichonia_calomeris	NA	NA	NA	280703	NA	NA	NA	233730	NA	NA	NA	3737	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Pichonia_daenikeri	NA	NA	NA	280707	NA	NA	NA	233730	NA	NA	NA	3737	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Pichonia_balansana	NA	NA	NA	280708	NA	NA	NA	233730	NA	NA	NA	3737	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Pichonia_lecomtei	NA	NA	NA	346567	NA	NA	NA	233730	NA	NA	NA	3737	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Pichonia_balansae	NA	NA	NA	1199013	NA	NA	NA	233730	NA	NA	NA	3737	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Pichonia_deplanchei	NA	NA	NA	1199014	NA	NA	NA	233730	NA	NA	NA	3737	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Pichonia_dubia	NA	NA	NA	1199015	NA	NA	NA	233730	NA	NA	NA	3737	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Pichonia_grandiflora	NA	NA	NA	1199016	NA	NA	NA	233730	NA	NA	NA	3737	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Pichonia_occidentalis	NA	NA	NA	1199017	NA	NA	NA	233730	NA	NA	NA	3737	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Pradosia_brevipes	NA	NA	NA	233746	NA	NA	NA	233745	NA	NA	NA	3737	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Pradosia_surinamensis	NA	NA	NA	233747	NA	NA	NA	233745	NA	NA	NA	3737	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Pradosia_schomburgkiana	NA	NA	NA	278667	NA	NA	NA	233745	NA	NA	NA	3737	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Pradosia_spinosa	NA	NA	NA	357093	NA	NA	NA	233745	NA	NA	NA	3737	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Pradosia_ptychandra	NA	NA	NA	597398	NA	NA	NA	233745	NA	NA	NA	3737	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Pradosia_cochlearia	NA	NA	NA	1186199	NA	NA	NA	233745	NA	NA	NA	3737	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Synsepalum_dulcificum	NA	NA	NA	3743	NA	NA	NA	233754	NA	NA	NA	3737	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Synsepalum_afzelii	NA	NA	NA	233755	NA	NA	NA	233754	NA	NA	NA	3737	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Synsepalum_brevipes	NA	NA	NA	233756	NA	NA	NA	233754	NA	NA	NA	3737	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Synsepalum_fleuryanum	NA	NA	NA	233757	NA	NA	NA	233754	NA	NA	NA	3737	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Synsepalum_passargei	NA	NA	NA	233758	NA	NA	NA	233754	NA	NA	NA	3737	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Tieghemella_heckelii	NA	NA	NA	233760	NA	NA	NA	233759	NA	NA	NA	3737	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Vitellariopsis_cuneata	NA	NA	NA	233762	NA	NA	NA	233761	NA	NA	NA	3737	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Vitellariopsis_dispar	NA	NA	NA	278669	NA	NA	NA	233761	NA	NA	NA	3737	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Vitellariopsis_kirkii	NA	NA	NA	278670	NA	NA	NA	233761	NA	NA	NA	3737	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Vitellariopsis_marginata	NA	NA	NA	362733	NA	NA	NA	233761	NA	NA	NA	3737	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Pycnandra_deplanchei	NA	NA	NA	280715	NA	NA	NA	278655	NA	NA	NA	3737	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Pycnandra_paniensis	NA	NA	NA	280716	NA	NA	NA	278655	NA	NA	NA	3737	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Pycnandra_balansae	NA	NA	NA	280717	NA	NA	NA	278655	NA	NA	NA	3737	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Pycnandra_acuminata	NA	NA	NA	280718	NA	NA	NA	278655	NA	NA	NA	3737	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Pycnandra_controversa	NA	NA	NA	280720	NA	NA	NA	278655	NA	NA	NA	3737	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Pycnandra_neocaledonica	NA	NA	NA	280721	NA	NA	NA	278655	NA	NA	NA	3737	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Pycnandra_comptonii	NA	NA	NA	280722	NA	NA	NA	278655	NA	NA	NA	3737	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Pycnandra_decandra	NA	NA	NA	280723	NA	NA	NA	278655	NA	NA	NA	3737	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Pycnandra_gordoniifolia	NA	NA	NA	280725	NA	NA	NA	278655	NA	NA	NA	3737	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Pycnandra_litseiflora	NA	NA	NA	346566	NA	NA	NA	278655	NA	NA	NA	3737	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Pycnandra_elegans	NA	NA	NA	346597	NA	NA	NA	278655	NA	NA	NA	3737	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Pycnandra_lissophylla	NA	NA	NA	346603	NA	NA	NA	278655	NA	NA	NA	3737	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Pycnandra_blanchonii	NA	NA	NA	346606	NA	NA	NA	278655	NA	NA	NA	3737	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Pycnandra_francii	NA	NA	NA	357085	NA	NA	NA	278655	NA	NA	NA	3737	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Pycnandra_fastuosa	NA	NA	NA	441510	NA	NA	NA	278655	NA	NA	NA	3737	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Pycnandra_carinocostata	NA	NA	NA	441511	NA	NA	NA	278655	NA	NA	NA	3737	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Pycnandra_sarlinii	NA	NA	NA	550754	NA	NA	NA	278655	NA	NA	NA	3737	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Pycnandra_schmidii	NA	NA	NA	550755	NA	NA	NA	278655	NA	NA	NA	3737	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Pycnandra_sessilifolia	NA	NA	NA	550756	NA	NA	NA	278655	NA	NA	NA	3737	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Pycnandra_benthamii	NA	NA	NA	550759	NA	NA	NA	278655	NA	NA	NA	3737	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Pycnandra_chartacea	NA	NA	NA	550760	NA	NA	NA	278655	NA	NA	NA	3737	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Pycnandra_gatopensis	NA	NA	NA	550761	NA	NA	NA	278655	NA	NA	NA	3737	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Pycnandra_griseosepala	NA	NA	NA	550762	NA	NA	NA	278655	NA	NA	NA	3737	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Pycnandra_kaalaensis	NA	NA	NA	550763	NA	NA	NA	278655	NA	NA	NA	3737	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Pycnandra_vieillardii	NA	NA	NA	550770	NA	NA	NA	278655	NA	NA	NA	3737	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Pycnandra_belepensis	NA	NA	NA	1199053	NA	NA	NA	278655	NA	NA	NA	3737	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Pycnandra_viridiflora	NA	NA	NA	1199054	NA	NA	NA	278655	NA	NA	NA	3737	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Magodendron_mennyae	NA	NA	NA	278663	NA	NA	NA	278662	NA	NA	NA	3737	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Corbassona_intermedia	NA	NA	NA	280714	NA	NA	NA	280713	NA	NA	NA	3737	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Ochrothallus_multipetalus	NA	NA	NA	550753	NA	NA	NA	280724	NA	NA	NA	3737	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Vitellaria_paradoxa	NA	NA	NA	292385	NA	NA	NA	292384	NA	NA	NA	3737	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Beccariella_baueri	NA	NA	NA	233736	NA	NA	NA	346547	NA	NA	NA	3737	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Beccariella_rubicunda	NA	NA	NA	280733	NA	NA	NA	346547	NA	NA	NA	3737	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Beccariella_crebrifolia	NA	NA	NA	346548	NA	NA	NA	346547	NA	NA	NA	3737	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Beccariella_queenslandica	NA	NA	NA	346549	NA	NA	NA	346547	NA	NA	NA	3737	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Beccariella_lasiantha	NA	NA	NA	346550	NA	NA	NA	346547	NA	NA	NA	3737	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Beccariella_longipetiolata	NA	NA	NA	346551	NA	NA	NA	346547	NA	NA	NA	3737	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Beccariella_papyracea	NA	NA	NA	346552	NA	NA	NA	346547	NA	NA	NA	3737	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Beccariella_sebertii	NA	NA	NA	346553	NA	NA	NA	346547	NA	NA	NA	3737	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Beccariella_xerocarpa	NA	NA	NA	346554	NA	NA	NA	346547	NA	NA	NA	3737	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Beccariella_brownlessiana	NA	NA	NA	346569	NA	NA	NA	346547	NA	NA	NA	3737	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Beccariella_macrocarpa	NA	NA	NA	346580	NA	NA	NA	346547	NA	NA	NA	3737	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Beccariella_vieillardii	NA	NA	NA	346593	NA	NA	NA	346547	NA	NA	NA	3737	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Beccariella_singuliflora	NA	NA	NA	357079	NA	NA	NA	346547	NA	NA	NA	3737	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Beccariella_brevipedicellata	NA	NA	NA	1199006	NA	NA	NA	346547	NA	NA	NA	3737	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Beccariella_lucens	NA	NA	NA	1199007	NA	NA	NA	346547	NA	NA	NA	3737	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Beccariella_novocaledonica	NA	NA	NA	1199008	NA	NA	NA	346547	NA	NA	NA	3737	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Beccariella_balansana	NA	NA	NA	1199055	NA	NA	NA	346547	NA	NA	NA	3737	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Sebertia_gatopensis	NA	NA	NA	346599	NA	NA	NA	346598	NA	NA	NA	3737	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Sersalisia_sessiliflora	NA	NA	NA	346601	NA	NA	NA	346600	NA	NA	NA	3737	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Sersalisia_sericea	NA	NA	NA	357096	NA	NA	NA	346600	NA	NA	NA	3737	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Neohemsleya_usambarensis	NA	NA	NA	357084	NA	NA	NA	357083	NA	NA	NA	3737	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Sarcaulus_brasiliensis	NA	NA	NA	357095	NA	NA	NA	357094	NA	NA	NA	3737	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Letestua_durissima	NA	NA	NA	362712	NA	NA	NA	362711	NA	NA	NA	3737	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Chromolucuma_rubriflora	NA	NA	NA	461343	NA	NA	NA	461342	NA	NA	NA	3737	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Baillonella_toxisperma	NA	NA	NA	568231	NA	NA	NA	568230	NA	NA	NA	3737	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Krausella_patentinervia	NA	NA	NA	1199012	NA	NA	NA	1199011	NA	NA	NA	3737	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Isonandra_villosa	NA	NA	NA	1288016	NA	NA	NA	1243739	NA	NA	NA	3737	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Diospyros_virginiana	NA	NA	NA	13493	NA	NA	NA	13492	NA	NA	NA	19955	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Diospyros_kaki	NA	NA	NA	35925	NA	NA	NA	13492	NA	NA	NA	19955	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Diospyros_texana	NA	NA	NA	37488	NA	NA	NA	13492	NA	NA	NA	19955	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Diospyros_lotus	NA	NA	NA	55363	NA	NA	NA	13492	NA	NA	NA	19955	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Diospyros_digyna	NA	NA	NA	110741	NA	NA	NA	13492	NA	NA	NA	19955	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Diospyros_dumetorum	NA	NA	NA	210373	NA	NA	NA	13492	NA	NA	NA	19955	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Diospyros_oleifera	NA	NA	NA	227308	NA	NA	NA	13492	NA	NA	NA	19955	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Diospyros_ehretioides	NA	NA	NA	227309	NA	NA	NA	13492	NA	NA	NA	19955	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Diospyros_ferrea	NA	NA	NA	240001	NA	NA	NA	13492	NA	NA	NA	19955	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Diospyros_confertiflora	NA	NA	NA	268837	NA	NA	NA	13492	NA	NA	NA	19955	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Diospyros_discolor	NA	NA	NA	268838	NA	NA	NA	13492	NA	NA	NA	19955	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Diospyros_glandulosa	NA	NA	NA	268839	NA	NA	NA	13492	NA	NA	NA	19955	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Diospyros_kuroiwai	NA	NA	NA	268840	NA	NA	NA	13492	NA	NA	NA	19955	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Diospyros_mollis	NA	NA	NA	268842	NA	NA	NA	13492	NA	NA	NA	19955	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Diospyros_rhodocalyx	NA	NA	NA	268843	NA	NA	NA	13492	NA	NA	NA	19955	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Diospyros_rhombifolia	NA	NA	NA	268844	NA	NA	NA	13492	NA	NA	NA	19955	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Diospyros_rubra	NA	NA	NA	268845	NA	NA	NA	13492	NA	NA	NA	19955	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Diospyros_sumatrana	NA	NA	NA	268846	NA	NA	NA	13492	NA	NA	NA	19955	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Diospyros_abyssinica	NA	NA	NA	413718	NA	NA	NA	13492	NA	NA	NA	19955	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Diospyros_andamanica	NA	NA	NA	413719	NA	NA	NA	13492	NA	NA	NA	19955	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Diospyros_artanthifolia	NA	NA	NA	413720	NA	NA	NA	13492	NA	NA	NA	19955	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Diospyros_australis	NA	NA	NA	413721	NA	NA	NA	13492	NA	NA	NA	19955	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Diospyros_bejaudii	NA	NA	NA	413722	NA	NA	NA	13492	NA	NA	NA	19955	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Diospyros_bipindensis	NA	NA	NA	413723	NA	NA	NA	13492	NA	NA	NA	19955	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Diospyros_borneensis	NA	NA	NA	413724	NA	NA	NA	13492	NA	NA	NA	19955	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Diospyros_brandisiana	NA	NA	NA	413725	NA	NA	NA	13492	NA	NA	NA	19955	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Diospyros_brassica	NA	NA	NA	413726	NA	NA	NA	13492	NA	NA	NA	19955	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Diospyros_castanea	NA	NA	NA	413727	NA	NA	NA	13492	NA	NA	NA	19955	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Diospyros_cauliflora	NA	NA	NA	413728	NA	NA	NA	13492	NA	NA	NA	19955	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Diospyros_cavalcantei	NA	NA	NA	413729	NA	NA	NA	13492	NA	NA	NA	19955	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Diospyros_cayennensis	NA	NA	NA	413730	NA	NA	NA	13492	NA	NA	NA	19955	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Diospyros_celebica	NA	NA	NA	413731	NA	NA	NA	13492	NA	NA	NA	19955	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Diospyros_consolatae	NA	NA	NA	413732	NA	NA	NA	13492	NA	NA	NA	19955	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Diospyros_cooperi	NA	NA	NA	413733	NA	NA	NA	13492	NA	NA	NA	19955	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Diospyros_crassinervis	NA	NA	NA	413734	NA	NA	NA	13492	NA	NA	NA	19955	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Diospyros_curranii	NA	NA	NA	413735	NA	NA	NA	13492	NA	NA	NA	19955	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Diospyros_dasyphylla	NA	NA	NA	413736	NA	NA	NA	13492	NA	NA	NA	19955	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Diospyros_dichroa	NA	NA	NA	413737	NA	NA	NA	13492	NA	NA	NA	19955	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Diospyros_diepenhorstii	NA	NA	NA	413738	NA	NA	NA	13492	NA	NA	NA	19955	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Diospyros_fasciculosa	NA	NA	NA	413739	NA	NA	NA	13492	NA	NA	NA	19955	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Diospyros_ferox	NA	NA	NA	413740	NA	NA	NA	13492	NA	NA	NA	19955	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Diospyros_ferruginescens	NA	NA	NA	413741	NA	NA	NA	13492	NA	NA	NA	19955	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Diospyros_filipendula	NA	NA	NA	413743	NA	NA	NA	13492	NA	NA	NA	19955	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Diospyros_flavocarpa	NA	NA	NA	413744	NA	NA	NA	13492	NA	NA	NA	19955	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Diospyros_fragrans	NA	NA	NA	413745	NA	NA	NA	13492	NA	NA	NA	19955	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Diospyros_fulvopilosa	NA	NA	NA	413746	NA	NA	NA	13492	NA	NA	NA	19955	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Diospyros_glaucifolia	NA	NA	NA	413747	NA	NA	NA	13492	NA	NA	NA	19955	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Diospyros_gracilipes	NA	NA	NA	413748	NA	NA	NA	13492	NA	NA	NA	19955	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Diospyros_guianensis	NA	NA	NA	413749	NA	NA	NA	13492	NA	NA	NA	19955	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Diospyros_insidiosa	NA	NA	NA	413750	NA	NA	NA	13492	NA	NA	NA	19955	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Diospyros_labillardierei	NA	NA	NA	413751	NA	NA	NA	13492	NA	NA	NA	19955	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Diospyros_longifolia	NA	NA	NA	413752	NA	NA	NA	13492	NA	NA	NA	19955	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Diospyros_macrocarpa	NA	NA	NA	413753	NA	NA	NA	13492	NA	NA	NA	19955	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
