name	forma	varietas	subspecies	species	species subgroup	species group	subgenus	genus	subtribe	tribe	subfamily	family	superfamily	parvorder	infraorder	suborder	order	superorder	infraclass	subclass	class	superclass	subphylum	phylum	superphylum	subkingdom	kingdom	superkingdom
Cuscuta_pacifica	NA	NA	NA	703176	NA	NA	NA	4128	NA	292919	NA	4118	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Cuscuta_membranacea	NA	NA	NA	943928	NA	NA	NA	4128	NA	292919	NA	4118	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Cuscuta_alata	NA	NA	NA	1197924	NA	NA	NA	4128	NA	292919	NA	4118	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Cuscuta_azteca	NA	NA	NA	1197925	NA	NA	NA	4128	NA	292919	NA	4118	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Cuscuta_bonafortunae	NA	NA	NA	1197926	NA	NA	NA	4128	NA	292919	NA	4118	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Cuscuta_carnosa	NA	NA	NA	1197927	NA	NA	NA	4128	NA	292919	NA	4118	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Cuscuta_mexicana	NA	NA	NA	1197930	NA	NA	NA	4128	NA	292919	NA	4118	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Dichondra_carolinensis	NA	NA	NA	113199	NA	NA	NA	113198	NA	292920	NA	4118	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Dichondra_brachypoda	NA	NA	NA	197375	NA	NA	NA	113198	NA	292920	NA	4118	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Dichondra_occidentalis	NA	NA	NA	197376	NA	NA	NA	113198	NA	292920	NA	4118	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Dichondra_repens	NA	NA	NA	555419	NA	NA	NA	113198	NA	292920	NA	4118	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Dichondra_micrantha	NA	NA	NA	1053343	NA	NA	NA	113198	NA	292920	NA	4118	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Calycobolus_glaber	NA	NA	NA	197359	NA	NA	NA	197358	NA	292920	NA	4118	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Calycobolus_nutans	NA	NA	NA	197360	NA	NA	NA	197358	NA	292920	NA	4118	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Dipteropeltis_poranoides	NA	NA	NA	197384	NA	NA	NA	197383	NA	292920	NA	4118	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Falkia_repens	NA	NA	NA	197391	NA	NA	NA	197390	NA	292920	NA	4118	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Metaporana_parvifolia	NA	NA	NA	197420	NA	NA	NA	197419	NA	292920	NA	4118	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Petrogenia_repens	NA	NA	NA	197430	NA	NA	NA	197429	NA	292920	NA	4118	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Porana_commixta	NA	NA	NA	197434	NA	NA	NA	197433	NA	292920	NA	4118	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Porana_velutina	NA	NA	NA	197436	NA	NA	NA	197433	NA	292920	NA	4118	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Porana_volubilis	NA	NA	NA	197437	NA	NA	NA	197433	NA	292920	NA	4118	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Rapona_tiliifolia	NA	NA	NA	197439	NA	NA	NA	197438	NA	292920	NA	4118	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Erycibe_glomerata	NA	NA	NA	197386	NA	NA	NA	197385	NA	292921	NA	4118	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Erycibe_hellwigii	NA	NA	NA	197387	NA	NA	NA	197385	NA	292921	NA	4118	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Erycibe_coccinea	NA	NA	NA	1037432	NA	NA	NA	197385	NA	292921	NA	4118	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Jacquemontia_tamnifolia	NA	NA	NA	112277	NA	NA	NA	112276	NA	292923	NA	4118	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Jacquemontia_blanchetii	NA	NA	NA	197405	NA	NA	NA	112276	NA	292923	NA	4118	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Jacquemontia_pentanthos	NA	NA	NA	197406	NA	NA	NA	112276	NA	292923	NA	4118	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Jacquemontia_reclinata	NA	NA	NA	197407	NA	NA	NA	112276	NA	292923	NA	4118	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Jacquemontia_mexicana	NA	NA	NA	267607	NA	NA	NA	112276	NA	292923	NA	4118	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Jacquemontia_agrestis	NA	NA	NA	350109	NA	NA	NA	112276	NA	292923	NA	4118	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Jacquemontia_cayensis	NA	NA	NA	350110	NA	NA	NA	112276	NA	292923	NA	4118	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Jacquemontia_ekmanii	NA	NA	NA	350111	NA	NA	NA	112276	NA	292923	NA	4118	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Jacquemontia_nipensis	NA	NA	NA	350112	NA	NA	NA	112276	NA	292923	NA	4118	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Jacquemontia_serpyllifolia	NA	NA	NA	350113	NA	NA	NA	112276	NA	292923	NA	4118	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Jacquemontia_jamaicensis	NA	NA	NA	350114	NA	NA	NA	112276	NA	292923	NA	4118	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Jacquemontia_havanensis	NA	NA	NA	350115	NA	NA	NA	112276	NA	292923	NA	4118	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Jacquemontia_curtissii	NA	NA	NA	350116	NA	NA	NA	112276	NA	292923	NA	4118	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Jacquemontia_sphaerostigma	NA	NA	NA	350117	NA	NA	NA	112276	NA	292923	NA	4118	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Jacquemontia_verticillata	NA	NA	NA	350118	NA	NA	NA	112276	NA	292923	NA	4118	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Jacquemontia_ovalifolia	NA	NA	NA	373402	NA	NA	NA	112276	NA	292923	NA	4118	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Jacquemontia_solanifolia	NA	NA	NA	373417	NA	NA	NA	112276	NA	292923	NA	4118	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Jacquemontia_obcordata	NA	NA	NA	690717	NA	NA	NA	112276	NA	292923	NA	4118	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Dicranostyles_ampla	NA	NA	NA	197378	NA	NA	NA	197377	NA	292924	NA	4118	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Dicranostyles_mildbraediana	NA	NA	NA	197379	NA	NA	NA	197377	NA	292924	NA	4118	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Dicranostyles_villosus	NA	NA	NA	197380	NA	NA	NA	197377	NA	292924	NA	4118	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Maripa_glabra	NA	NA	NA	197410	NA	NA	NA	197409	NA	292924	NA	4118	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Maripa_paniculata	NA	NA	NA	197411	NA	NA	NA	197409	NA	292924	NA	4118	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Maripa_repens	NA	NA	NA	197412	NA	NA	NA	197409	NA	292924	NA	4118	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Maripa_nicaraguensis	NA	NA	NA	1136853	NA	NA	NA	197409	NA	292924	NA	4118	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Merremia_tuberosa	NA	NA	NA	89668	NA	NA	NA	89667	NA	292925	NA	4118	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Merremia_aegyptia	NA	NA	NA	197413	NA	NA	NA	89667	NA	292925	NA	4118	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Merremia_dissecta	NA	NA	NA	197414	NA	NA	NA	89667	NA	292925	NA	4118	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Merremia_hastata	NA	NA	NA	197415	NA	NA	NA	89667	NA	292925	NA	4118	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Merremia_peltata	NA	NA	NA	197416	NA	NA	NA	89667	NA	292925	NA	4118	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Merremia_umbellata	NA	NA	NA	197417	NA	NA	NA	89667	NA	292925	NA	4118	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Merremia_vitifolia	NA	NA	NA	197418	NA	NA	NA	89667	NA	292925	NA	4118	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Merremia_gangetica	NA	NA	NA	1191042	NA	NA	NA	89667	NA	292925	NA	4118	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Operculina_brownii	NA	NA	NA	89670	NA	NA	NA	89669	NA	292925	NA	4118	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Operculina_pteripes	NA	NA	NA	197425	NA	NA	NA	89669	NA	292925	NA	4118	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Operculina_turpethum	NA	NA	NA	197426	NA	NA	NA	89669	NA	292925	NA	4118	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Operculina_aequisepala	NA	NA	NA	327836	NA	NA	NA	89669	NA	292925	NA	4118	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Hewittia_scandens	NA	NA	NA	197393	NA	NA	NA	197392	NA	292925	NA	4118	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Hewittia_sublobata	NA	NA	NA	197394	NA	NA	NA	197392	NA	292925	NA	4118	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Xenostegia_tridentata	NA	NA	NA	197454	NA	NA	NA	197453	NA	292925	NA	4118	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Goetzea_elegans	NA	NA	NA	70013	NA	NA	NA	70012	NA	NA	424553	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Goetzea_ekmanii	NA	NA	NA	225621	NA	NA	NA	70012	NA	NA	424553	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Espadaea_amoena	NA	NA	NA	225617	NA	NA	NA	225616	NA	NA	424553	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Coeloneurum_ferrugineum	NA	NA	NA	225619	NA	NA	NA	225618	NA	NA	424553	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Henoonia_myrtifolia	NA	NA	NA	225623	NA	NA	NA	225622	NA	NA	424553	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Petunia_integrifolia	NA	NA	NA	4103	NA	NA	NA	4101	NA	NA	424555	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Petunia_axillaris	NA	NA	NA	33119	NA	NA	NA	4101	NA	NA	424555	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Petunia_nyctaginiflora	NA	NA	NA	310461	NA	NA	NA	4101	NA	NA	424555	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Petunia_altiplana	NA	NA	NA	323106	NA	NA	NA	4101	NA	NA	424555	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Petunia_bonjardinensis	NA	NA	NA	323107	NA	NA	NA	4101	NA	NA	424555	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Petunia_mantiqueirensis	NA	NA	NA	323108	NA	NA	NA	4101	NA	NA	424555	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Petunia_reitzii	NA	NA	NA	323109	NA	NA	NA	4101	NA	NA	424555	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Petunia_saxicola	NA	NA	NA	323110	NA	NA	NA	4101	NA	NA	424555	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Petunia_secreta	NA	NA	NA	323111	NA	NA	NA	4101	NA	NA	424555	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Petunia_littoralis	NA	NA	NA	323113	NA	NA	NA	4101	NA	NA	424555	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Petunia_scheideana	NA	NA	NA	323114	NA	NA	NA	4101	NA	NA	424555	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Petunia_exserta	NA	NA	NA	323115	NA	NA	NA	4101	NA	NA	424555	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Petunia_bajeensis	NA	NA	NA	362391	NA	NA	NA	4101	NA	NA	424555	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Petunia_guarapuavensis	NA	NA	NA	362394	NA	NA	NA	4101	NA	NA	424555	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Petunia_interior	NA	NA	NA	362395	NA	NA	NA	4101	NA	NA	424555	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Petunia_occidentalis	NA	NA	NA	362396	NA	NA	NA	4101	NA	NA	424555	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Petunia_riograndensis	NA	NA	NA	362397	NA	NA	NA	4101	NA	NA	424555	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Nierembergia_hippomanica	NA	NA	NA	144308	NA	NA	NA	144307	NA	NA	424555	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Nierembergia_coerulea	NA	NA	NA	144865	NA	NA	NA	144307	NA	NA	424555	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Nierembergia_angustifolia	NA	NA	NA	274370	NA	NA	NA	144307	NA	NA	424555	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Nierembergia_aristata	NA	NA	NA	274371	NA	NA	NA	144307	NA	NA	424555	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Nierembergia_browallioides	NA	NA	NA	274372	NA	NA	NA	144307	NA	NA	424555	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Nierembergia_calycina	NA	NA	NA	274373	NA	NA	NA	144307	NA	NA	424555	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Nierembergia_ericoides	NA	NA	NA	274374	NA	NA	NA	144307	NA	NA	424555	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Nierembergia_linariifolia	NA	NA	NA	274375	NA	NA	NA	144307	NA	NA	424555	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Nierembergia_pinifolia	NA	NA	NA	274380	NA	NA	NA	144307	NA	NA	424555	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Nierembergia_pulchella	NA	NA	NA	274381	NA	NA	NA	144307	NA	NA	424555	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Nierembergia_repens	NA	NA	NA	274384	NA	NA	NA	144307	NA	NA	424555	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Nierembergia_rigida	NA	NA	NA	274385	NA	NA	NA	144307	NA	NA	424555	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Nierembergia_rivularis	NA	NA	NA	274386	NA	NA	NA	144307	NA	NA	424555	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Nierembergia_scoparia	NA	NA	NA	274387	NA	NA	NA	144307	NA	NA	424555	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Nierembergia_tucumanensis	NA	NA	NA	274388	NA	NA	NA	144307	NA	NA	424555	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Nierembergia_veitchii	NA	NA	NA	274389	NA	NA	NA	144307	NA	NA	424555	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Nierembergia_boliviana	NA	NA	NA	289839	NA	NA	NA	144307	NA	NA	424555	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Nierembergia_graveolens	NA	NA	NA	289840	NA	NA	NA	144307	NA	NA	424555	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Nierembergia_spathulata	NA	NA	NA	289841	NA	NA	NA	144307	NA	NA	424555	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Nierembergia_hatschbachii	NA	NA	NA	316307	NA	NA	NA	144307	NA	NA	424555	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Nierembergia_riograndensis	NA	NA	NA	323117	NA	NA	NA	144307	NA	NA	424555	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Nierembergia_frutescens	NA	NA	NA	374034	NA	NA	NA	144307	NA	NA	424555	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Nierembergia_micrantha	NA	NA	NA	433925	NA	NA	NA	144307	NA	NA	424555	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Nierembergia_andina	NA	NA	NA	481619	NA	NA	NA	144307	NA	NA	424555	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Brunfelsia_pauciflora	NA	NA	NA	160067	NA	NA	NA	160066	NA	NA	424555	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Brunfelsia_americana	NA	NA	NA	225614	NA	NA	NA	160066	NA	NA	424555	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Brunfelsia_uniflora	NA	NA	NA	389207	NA	NA	NA	160066	NA	NA	424555	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Brunfelsia_portoricensis	NA	NA	NA	883764	NA	NA	NA	160066	NA	NA	424555	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Brunfelsia_densifolia	NA	NA	NA	1035549	NA	NA	NA	160066	NA	NA	424555	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Brunfelsia_grandiflora	NA	NA	NA	1035550	NA	NA	NA	160066	NA	NA	424555	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Brunfelsia_jamaicensis	NA	NA	NA	1035551	NA	NA	NA	160066	NA	NA	424555	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Brunfelsia_lactea	NA	NA	NA	1035552	NA	NA	NA	160066	NA	NA	424555	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Brunfelsia_brasiliensis	NA	NA	NA	1124492	NA	NA	NA	160066	NA	NA	424555	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Brunfelsia_abbotti	NA	NA	NA	1170508	NA	NA	NA	160066	NA	NA	424555	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Brunfelsia_acunae	NA	NA	NA	1170509	NA	NA	NA	160066	NA	NA	424555	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Brunfelsia_australis	NA	NA	NA	1170511	NA	NA	NA	160066	NA	NA	424555	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Brunfelsia_boliviana	NA	NA	NA	1170512	NA	NA	NA	160066	NA	NA	424555	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Brunfelsia_burchellii	NA	NA	NA	1170515	NA	NA	NA	160066	NA	NA	424555	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Brunfelsia_cestroides	NA	NA	NA	1170516	NA	NA	NA	160066	NA	NA	424555	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Brunfelsia_chiricaspi	NA	NA	NA	1170517	NA	NA	NA	160066	NA	NA	424555	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Brunfelsia_clandestina	NA	NA	NA	1170518	NA	NA	NA	160066	NA	NA	424555	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Brunfelsia_clarensis	NA	NA	NA	1170519	NA	NA	NA	160066	NA	NA	424555	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Brunfelsia_cuneifolia	NA	NA	NA	1170520	NA	NA	NA	160066	NA	NA	424555	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Brunfelsia_dwyeri	NA	NA	NA	1170521	NA	NA	NA	160066	NA	NA	424555	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Brunfelsia_guianensis	NA	NA	NA	1170522	NA	NA	NA	160066	NA	NA	424555	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Brunfelsia_hydrangeiformis	NA	NA	NA	1170523	NA	NA	NA	160066	NA	NA	424555	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Brunfelsia_imatacana	NA	NA	NA	1170525	NA	NA	NA	160066	NA	NA	424555	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Brunfelsia_linearis	NA	NA	NA	1170526	NA	NA	NA	160066	NA	NA	424555	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Brunfelsia_macrocarpa	NA	NA	NA	1170527	NA	NA	NA	160066	NA	NA	424555	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Brunfelsia_macroloba	NA	NA	NA	1170528	NA	NA	NA	160066	NA	NA	424555	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Brunfelsia_maliformis	NA	NA	NA	1170529	NA	NA	NA	160066	NA	NA	424555	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Brunfelsia_martiana	NA	NA	NA	1170530	NA	NA	NA	160066	NA	NA	424555	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Brunfelsia_mire	NA	NA	NA	1170531	NA	NA	NA	160066	NA	NA	424555	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Brunfelsia_nitida	NA	NA	NA	1170532	NA	NA	NA	160066	NA	NA	424555	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Brunfelsia_obovata	NA	NA	NA	1170533	NA	NA	NA	160066	NA	NA	424555	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Brunfelsia_picardae	NA	NA	NA	1170535	NA	NA	NA	160066	NA	NA	424555	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Brunfelsia_pilosa	NA	NA	NA	1170536	NA	NA	NA	160066	NA	NA	424555	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
