name	forma	varietas	subspecies	species	species subgroup	species group	subgenus	genus	subtribe	tribe	subfamily	family	superfamily	parvorder	infraorder	suborder	order	superorder	infraclass	subclass	class	superclass	subphylum	phylum	superphylum	subkingdom	kingdom	superkingdom
Asclepias_labriformis	NA	NA	NA	659964	NA	NA	NA	21199	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Asclepias_lanceolata	NA	NA	NA	659965	NA	NA	NA	21199	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Asclepias_lemmonii	NA	NA	NA	659966	NA	NA	NA	21199	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Asclepias_leptopus	NA	NA	NA	659967	NA	NA	NA	21199	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Asclepias_linearis	NA	NA	NA	659968	NA	NA	NA	21199	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Asclepias_lynchiana	NA	NA	NA	659969	NA	NA	NA	21199	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Asclepias_macropus	NA	NA	NA	659970	NA	NA	NA	21199	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Asclepias_macrosperma	NA	NA	NA	659971	NA	NA	NA	21199	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Asclepias_macrotis	NA	NA	NA	659972	NA	NA	NA	21199	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Asclepias_macroura	NA	NA	NA	659973	NA	NA	NA	21199	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Asclepias_masonii	NA	NA	NA	659974	NA	NA	NA	21199	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Asclepias_mcvaughii	NA	NA	NA	659975	NA	NA	NA	21199	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Asclepias_meadii	NA	NA	NA	659976	NA	NA	NA	21199	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Asclepias_melantha	NA	NA	NA	659977	NA	NA	NA	21199	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Asclepias_mexicana	NA	NA	NA	659978	NA	NA	NA	21199	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Asclepias_michauxii	NA	NA	NA	659979	NA	NA	NA	21199	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Asclepias_mirifica	NA	NA	NA	659980	NA	NA	NA	21199	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Asclepias_multicaulis	NA	NA	NA	659981	NA	NA	NA	21199	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Asclepias_notha	NA	NA	NA	659982	NA	NA	NA	21199	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Asclepias_nummularia	NA	NA	NA	659983	NA	NA	NA	21199	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Asclepias_obovata	NA	NA	NA	659984	NA	NA	NA	21199	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Asclepias_otarioides	NA	NA	NA	659985	NA	NA	NA	21199	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Asclepias_ovalifolia	NA	NA	NA	659986	NA	NA	NA	21199	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Asclepias_ovata	NA	NA	NA	659987	NA	NA	NA	21199	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Asclepias_pedicellata	NA	NA	NA	659988	NA	NA	NA	21199	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Asclepias_pellucida	NA	NA	NA	659989	NA	NA	NA	21199	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Asclepias_phenax	NA	NA	NA	659990	NA	NA	NA	21199	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Asclepias_pratensis	NA	NA	NA	659991	NA	NA	NA	21199	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Asclepias_pringlei	NA	NA	NA	659992	NA	NA	NA	21199	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Asclepias_prostrata	NA	NA	NA	659993	NA	NA	NA	21199	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Asclepias_puberula	NA	NA	NA	659994	NA	NA	NA	21199	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Asclepias_quadrifolia	NA	NA	NA	659995	NA	NA	NA	21199	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Asclepias_randii	NA	NA	NA	659996	NA	NA	NA	21199	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Asclepias_rosea	NA	NA	NA	659997	NA	NA	NA	21199	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Asclepias_rubra	NA	NA	NA	659998	NA	NA	NA	21199	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Asclepias_ruthiae	NA	NA	NA	659999	NA	NA	NA	21199	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Asclepias_sanjuanensis	NA	NA	NA	660000	NA	NA	NA	21199	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Asclepias_scaposa	NA	NA	NA	660001	NA	NA	NA	21199	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Asclepias_schaffneri	NA	NA	NA	660002	NA	NA	NA	21199	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Asclepias_scheryi	NA	NA	NA	660003	NA	NA	NA	21199	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Asclepias_similis	NA	NA	NA	660004	NA	NA	NA	21199	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Asclepias_solanoana	NA	NA	NA	660005	NA	NA	NA	21199	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Asclepias_standleyi	NA	NA	NA	660007	NA	NA	NA	21199	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Asclepias_stenophylla	NA	NA	NA	660008	NA	NA	NA	21199	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Asclepias_subaphylla	NA	NA	NA	660009	NA	NA	NA	21199	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Asclepias_tomentosa	NA	NA	NA	660010	NA	NA	NA	21199	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Asclepias_uncialis	NA	NA	NA	660012	NA	NA	NA	21199	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Asclepias_variegata	NA	NA	NA	660013	NA	NA	NA	21199	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Asclepias_vestita	NA	NA	NA	660014	NA	NA	NA	21199	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Asclepias_vinosa	NA	NA	NA	660017	NA	NA	NA	21199	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Asclepias_viridula	NA	NA	NA	660018	NA	NA	NA	21199	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Asclepias_virletii	NA	NA	NA	660019	NA	NA	NA	21199	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Asclepias_welshii	NA	NA	NA	660020	NA	NA	NA	21199	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Asclepias_woodsoniana	NA	NA	NA	660021	NA	NA	NA	21199	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Asclepias_zanthodacryon	NA	NA	NA	660022	NA	NA	NA	21199	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Tylophora_sylvatica	NA	NA	NA	52864	NA	NA	NA	52863	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Tylophora_indica	NA	NA	NA	63500	NA	NA	NA	52863	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Tylophora_flexuosa	NA	NA	NA	155563	NA	NA	NA	52863	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Tylophora_anomala	NA	NA	NA	157439	NA	NA	NA	52863	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Tylophora_apiculata	NA	NA	NA	157440	NA	NA	NA	52863	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Tylophora_flanaganii	NA	NA	NA	157441	NA	NA	NA	52863	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Tylophora_heterophylla	NA	NA	NA	157442	NA	NA	NA	52863	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Tylophora_biglandulosa	NA	NA	NA	167775	NA	NA	NA	52863	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Tylophora_conspicua	NA	NA	NA	167776	NA	NA	NA	52863	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Tylophora_coriacea	NA	NA	NA	167777	NA	NA	NA	52863	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Tylophora_hirsuta	NA	NA	NA	167779	NA	NA	NA	52863	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Tylophora_oblonga	NA	NA	NA	167780	NA	NA	NA	52863	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Tylophora_parviflora	NA	NA	NA	167781	NA	NA	NA	52863	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Tylophora_tenuipedunculata	NA	NA	NA	167782	NA	NA	NA	52863	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Tylophora_tenuis	NA	NA	NA	167783	NA	NA	NA	52863	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Tylophora_villosa	NA	NA	NA	167784	NA	NA	NA	52863	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Tylophora_yunnanensis	NA	NA	NA	167785	NA	NA	NA	52863	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Tylophora_ovata	NA	NA	NA	228704	NA	NA	NA	52863	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Tylophora_aristolochioides	NA	NA	NA	228710	NA	NA	NA	52863	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Tylophora_brownii	NA	NA	NA	228711	NA	NA	NA	52863	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Tylophora_floribunda	NA	NA	NA	228712	NA	NA	NA	52863	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Tylophora_japonica	NA	NA	NA	228713	NA	NA	NA	52863	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Tylophora_matsumurae	NA	NA	NA	228714	NA	NA	NA	52863	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Tylophora_tanakae	NA	NA	NA	228715	NA	NA	NA	52863	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Tylophora_dalzellii	NA	NA	NA	492009	NA	NA	NA	52863	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Tylophora_rotundifolia	NA	NA	NA	492010	NA	NA	NA	52863	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Tylophora_fasciculata	NA	NA	NA	685536	NA	NA	NA	52863	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Tylophora_arachnoidea	NA	NA	NA	1165875	NA	NA	NA	52863	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Tylophora_barbata	NA	NA	NA	1165876	NA	NA	NA	52863	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Tylophora_caffra	NA	NA	NA	1165877	NA	NA	NA	52863	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Tylophora_cameroonica	NA	NA	NA	1165878	NA	NA	NA	52863	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Tylophora_cissoides	NA	NA	NA	1165879	NA	NA	NA	52863	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Tylophora_gracillima	NA	NA	NA	1165880	NA	NA	NA	52863	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Tylophora_grandiflora	NA	NA	NA	1165881	NA	NA	NA	52863	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Tylophora_lugardae	NA	NA	NA	1165882	NA	NA	NA	52863	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Tylophora_paniculata	NA	NA	NA	1165883	NA	NA	NA	52863	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Tylophora_urceolata	NA	NA	NA	1165885	NA	NA	NA	52863	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Tylophora_asthmatica	NA	NA	NA	1266040	NA	NA	NA	52863	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Araujia_sericifera	NA	NA	NA	63463	NA	NA	NA	63462	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Araujia_hortorum	NA	NA	NA	184271	NA	NA	NA	63462	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Araujia_angustifolia	NA	NA	NA	276787	NA	NA	NA	63462	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Araujia_plumosa	NA	NA	NA	276788	NA	NA	NA	63462	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Gonolobus_xanthotrichus	NA	NA	NA	63474	NA	NA	NA	63473	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Gonolobus_patens	NA	NA	NA	141486	NA	NA	NA	63473	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Gonolobus_parviflorus	NA	NA	NA	219243	NA	NA	NA	63473	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Gonolobus_barbatus	NA	NA	NA	276806	NA	NA	NA	63473	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Gonolobus_albomarginatus	NA	NA	NA	475093	NA	NA	NA	63473	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Gonolobus_arizonicus	NA	NA	NA	475094	NA	NA	NA	63473	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Gonolobus_bibarbatus	NA	NA	NA	475095	NA	NA	NA	63473	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Gonolobus_breedlovei	NA	NA	NA	475096	NA	NA	NA	63473	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Gonolobus_chloranthus	NA	NA	NA	475097	NA	NA	NA	63473	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Gonolobus_croceus	NA	NA	NA	475098	NA	NA	NA	63473	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Gonolobus_fraternus	NA	NA	NA	475099	NA	NA	NA	63473	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Gonolobus_fuscoviolaceus	NA	NA	NA	475100	NA	NA	NA	63473	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Gonolobus_gonoloboides	NA	NA	NA	475101	NA	NA	NA	63473	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Gonolobus_grandiflorus	NA	NA	NA	475102	NA	NA	NA	63473	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Gonolobus_iyanolensis	NA	NA	NA	475103	NA	NA	NA	63473	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Gonolobus_jaliscensis	NA	NA	NA	475104	NA	NA	NA	63473	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Gonolobus_jamaicensis	NA	NA	NA	475105	NA	NA	NA	63473	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Gonolobus_niger	NA	NA	NA	475106	NA	NA	NA	63473	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Gonolobus_pectinatus	NA	NA	NA	475107	NA	NA	NA	63473	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Gonolobus_rostratus	NA	NA	NA	475108	NA	NA	NA	63473	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Gonolobus_stapelioides	NA	NA	NA	475109	NA	NA	NA	63473	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Gonolobus_stenosepalus	NA	NA	NA	475110	NA	NA	NA	63473	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Gonolobus_stephanotrichus	NA	NA	NA	475111	NA	NA	NA	63473	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Gonolobus_suberosus	NA	NA	NA	475112	NA	NA	NA	63473	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Gonolobus_taylorianus	NA	NA	NA	475115	NA	NA	NA	63473	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Gonolobus_uniflorus	NA	NA	NA	475116	NA	NA	NA	63473	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Gonolobus_waitukubuliensis	NA	NA	NA	475117	NA	NA	NA	63473	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Gonolobus_youroumaynensis	NA	NA	NA	475118	NA	NA	NA	63473	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Gonolobus_edulis	NA	NA	NA	1125918	NA	NA	NA	63473	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Matelea_quirosii	NA	NA	NA	63478	NA	NA	NA	63477	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Matelea_reticulata	NA	NA	NA	102696	NA	NA	NA	63477	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Matelea_biflora	NA	NA	NA	105900	NA	NA	NA	63477	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Matelea_pedalis	NA	NA	NA	219254	NA	NA	NA	63477	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Matelea_cyclophylla	NA	NA	NA	276811	NA	NA	NA	63477	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Matelea_gonocarpa	NA	NA	NA	276812	NA	NA	NA	63477	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Matelea_acuminata	NA	NA	NA	475119	NA	NA	NA	63477	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Matelea_angustiloba	NA	NA	NA	475120	NA	NA	NA	63477	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Matelea_bicolor	NA	NA	NA	475121	NA	NA	NA	63477	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Matelea_chrysantha	NA	NA	NA	475122	NA	NA	NA	63477	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Matelea_cordata	NA	NA	NA	475123	NA	NA	NA	63477	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Matelea_cordifolia	NA	NA	NA	475124	NA	NA	NA	63477	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Matelea_correllii	NA	NA	NA	475125	NA	NA	NA	63477	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Matelea_decaisnei	NA	NA	NA	475126	NA	NA	NA	63477	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Matelea_denticulata	NA	NA	NA	475127	NA	NA	NA	63477	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Matelea_dictyantha	NA	NA	NA	475128	NA	NA	NA	63477	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Matelea_ekmanii	NA	NA	NA	475129	NA	NA	NA	63477	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Matelea_gonoloboides	NA	NA	NA	475130	NA	NA	NA	63477	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Matelea_hemsleyana	NA	NA	NA	475131	NA	NA	NA	63477	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
