name	forma	varietas	subspecies	species	species subgroup	species group	subgenus	genus	subtribe	tribe	subfamily	family	superfamily	parvorder	infraorder	suborder	order	superorder	infraclass	subclass	class	superclass	subphylum	phylum	superphylum	subkingdom	kingdom	superkingdom
Gentianopsis_barbata	NA	NA	NA	156522	NA	NA	NA	50798	NA	303185	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Gentianopsis_contorta	NA	NA	NA	166604	NA	NA	NA	50798	NA	303185	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Gentianopsis_detonsa	NA	NA	NA	669700	NA	NA	NA	50798	NA	303185	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Gentianopsis_holopetala	NA	NA	NA	866903	NA	NA	NA	50798	NA	303185	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Gentianopsis_lanceolata	NA	NA	NA	866904	NA	NA	NA	50798	NA	303185	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Gentianopsis_macrantha	NA	NA	NA	866905	NA	NA	NA	50798	NA	303185	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Gentianopsis_thermalis	NA	NA	NA	866906	NA	NA	NA	50798	NA	303185	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Halenia_elliptica	NA	NA	NA	50804	NA	NA	NA	50803	NA	303185	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Halenia_palmeri	NA	NA	NA	84895	NA	NA	NA	50803	NA	303185	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Halenia_corniculata	NA	NA	NA	148623	NA	NA	NA	50803	NA	303185	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Halenia_alleniana	NA	NA	NA	161506	NA	NA	NA	50803	NA	303185	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Halenia_aquilegiella	NA	NA	NA	161507	NA	NA	NA	50803	NA	303185	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Halenia_brevicornis	NA	NA	NA	161508	NA	NA	NA	50803	NA	303185	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Halenia_conzatii	NA	NA	NA	161509	NA	NA	NA	50803	NA	303185	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Halenia_crumiana	NA	NA	NA	161510	NA	NA	NA	50803	NA	303185	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Halenia_decumbens	NA	NA	NA	161511	NA	NA	NA	50803	NA	303185	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Halenia_deflexa	NA	NA	NA	161512	NA	NA	NA	50803	NA	303185	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Halenia_kalbreyeri	NA	NA	NA	161513	NA	NA	NA	50803	NA	303185	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Halenia_longicaulis	NA	NA	NA	161514	NA	NA	NA	50803	NA	303185	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Halenia_minima	NA	NA	NA	161515	NA	NA	NA	50803	NA	303185	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Halenia_plantaginea	NA	NA	NA	161516	NA	NA	NA	50803	NA	303185	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Halenia_pringlei	NA	NA	NA	161517	NA	NA	NA	50803	NA	303185	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Halenia_pulchella	NA	NA	NA	161518	NA	NA	NA	50803	NA	303185	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Halenia_recurva	NA	NA	NA	161519	NA	NA	NA	50803	NA	303185	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Halenia_rhyacophila	NA	NA	NA	161520	NA	NA	NA	50803	NA	303185	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Halenia_rusbyi	NA	NA	NA	161521	NA	NA	NA	50803	NA	303185	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Halenia_schiedeana	NA	NA	NA	161522	NA	NA	NA	50803	NA	303185	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Halenia_serpyllifolia	NA	NA	NA	161523	NA	NA	NA	50803	NA	303185	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Halenia_viridis	NA	NA	NA	161525	NA	NA	NA	50803	NA	303185	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Halenia_weddelliana	NA	NA	NA	161526	NA	NA	NA	50803	NA	303185	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Megacodon_stylophorus	NA	NA	NA	50806	NA	NA	NA	50805	NA	303185	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Pterygocalyx_volubilis	NA	NA	NA	50808	NA	NA	NA	50807	NA	303185	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Tripterospermum_cordatum	NA	NA	NA	50810	NA	NA	NA	50809	NA	303185	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Tripterospermum_volubile	NA	NA	NA	308428	NA	NA	NA	50809	NA	303185	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Tripterospermum_chinense	NA	NA	NA	308429	NA	NA	NA	50809	NA	303185	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Tripterospermum_filicaule	NA	NA	NA	308437	NA	NA	NA	50809	NA	303185	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Tripterospermum_alutaceifolium	NA	NA	NA	933370	NA	NA	NA	50809	NA	303185	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Tripterospermum_australe	NA	NA	NA	933371	NA	NA	NA	50809	NA	303185	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Tripterospermum_championii	NA	NA	NA	933372	NA	NA	NA	50809	NA	303185	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Tripterospermum_cordifolioides	NA	NA	NA	933373	NA	NA	NA	50809	NA	303185	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Tripterospermum_cordifolium	NA	NA	NA	933374	NA	NA	NA	50809	NA	303185	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Tripterospermum_hirticalyx	NA	NA	NA	933375	NA	NA	NA	50809	NA	303185	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Tripterospermum_lanceolatum	NA	NA	NA	933376	NA	NA	NA	50809	NA	303185	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Tripterospermum_luteoviride	NA	NA	NA	933377	NA	NA	NA	50809	NA	303185	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Tripterospermum_luzonense	NA	NA	NA	933378	NA	NA	NA	50809	NA	303185	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Tripterospermum_microphyllum	NA	NA	NA	933379	NA	NA	NA	50809	NA	303185	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Tripterospermum_nienkui	NA	NA	NA	933380	NA	NA	NA	50809	NA	303185	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Tripterospermum_nigrobaccatum	NA	NA	NA	933381	NA	NA	NA	50809	NA	303185	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Tripterospermum_pallidum	NA	NA	NA	933382	NA	NA	NA	50809	NA	303185	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Tripterospermum_pinbianense	NA	NA	NA	933383	NA	NA	NA	50809	NA	303185	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Tripterospermum_robustum	NA	NA	NA	933384	NA	NA	NA	50809	NA	303185	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Tripterospermum_taiwanense	NA	NA	NA	933385	NA	NA	NA	50809	NA	303185	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Tripterospermum_trinerve	NA	NA	NA	933386	NA	NA	NA	50809	NA	303185	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Bartonia_virginica	NA	NA	NA	84868	NA	NA	NA	84867	NA	303185	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Bartonia_paniculata	NA	NA	NA	544958	NA	NA	NA	84867	NA	303185	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Bartonia_texana	NA	NA	NA	544961	NA	NA	NA	84867	NA	303185	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Bartonia_verna	NA	NA	NA	544962	NA	NA	NA	84867	NA	303185	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Jaeschkea_oligosperma	NA	NA	NA	84902	NA	NA	NA	84901	NA	303185	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Jaeschkea_canaliculata	NA	NA	NA	148624	NA	NA	NA	84901	NA	303185	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Jaeschkea_microsperma	NA	NA	NA	166605	NA	NA	NA	84901	NA	303185	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Obolaria_virginica	NA	NA	NA	84913	NA	NA	NA	84912	NA	303185	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Veratrilla_baillonii	NA	NA	NA	84931	NA	NA	NA	84930	NA	303185	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Lomatogoniopsis_alpina	NA	NA	NA	134587	NA	NA	NA	134586	NA	303185	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Latouchea_fokienensis	NA	NA	NA	166607	NA	NA	NA	166606	NA	303185	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Chionogentias_polysperes	NA	NA	NA	208032	NA	NA	NA	208052	NA	303185	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Chionogentias_muelleriana	NA	NA	NA	208034	NA	NA	NA	208052	NA	303185	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Metagentiana_gentilis	NA	NA	NA	50763	NA	NA	NA	267661	NA	303185	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Metagentiana_rhodantha	NA	NA	NA	50767	NA	NA	NA	267661	NA	303185	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Metagentiana_primuliflora	NA	NA	NA	267663	NA	NA	NA	267661	NA	303185	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Metagentiana_pterocalyx	NA	NA	NA	267664	NA	NA	NA	267661	NA	303185	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Metagentiana_serra	NA	NA	NA	267665	NA	NA	NA	267661	NA	303185	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Metagentiana_souliei	NA	NA	NA	267666	NA	NA	NA	267661	NA	303185	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Metagentiana_striata	NA	NA	NA	267667	NA	NA	NA	267661	NA	303185	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Metagentiana_villifera	NA	NA	NA	308431	NA	NA	NA	267661	NA	303185	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Metagentiana_eurycolpa	NA	NA	NA	308432	NA	NA	NA	267661	NA	303185	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Metagentiana_leptoclada	NA	NA	NA	308433	NA	NA	NA	267661	NA	303185	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Metagentiana_australis	NA	NA	NA	933369	NA	NA	NA	267661	NA	303185	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Gentianodes_eumarginata	NA	NA	NA	487734	NA	NA	NA	487733	NA	303185	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Gentianodes_tianschanica	NA	NA	NA	487748	NA	NA	NA	487733	NA	303185	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Voyria_aphylla	NA	NA	NA	873266	NA	NA	NA	873265	NA	NA	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Voyria_aurantiaca	NA	NA	NA	931104	NA	NA	NA	873265	NA	NA	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Voyria_caerulea	NA	NA	NA	931105	NA	NA	NA	873265	NA	NA	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Voyria_corymbosa	NA	NA	NA	931106	NA	NA	NA	873265	NA	NA	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Gymnema_sylvestre	NA	NA	NA	4068	NA	NA	NA	4067	NA	NA	167485	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Gymnema_inodorum	NA	NA	NA	187497	NA	NA	NA	4067	NA	NA	167485	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Gymnema_montanum	NA	NA	NA	1250537	NA	NA	NA	4067	NA	NA	167485	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Gymnema_elegans	NA	NA	NA	1250538	NA	NA	NA	4067	NA	NA	167485	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Parquetina_nigrescens	NA	NA	NA	52844	NA	NA	NA	52843	NA	NA	167485	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Camptocarpus_mauritianus	NA	NA	NA	63466	NA	NA	NA	63465	NA	NA	167485	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Cryptostegia_grandiflora	NA	NA	NA	63468	NA	NA	NA	63467	NA	NA	167485	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Cryptostegia_madagascariensis	NA	NA	NA	413276	NA	NA	NA	63467	NA	NA	167485	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Hemidesmus_indicus	NA	NA	NA	63476	NA	NA	NA	63475	NA	NA	167485	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Periploca_graeca	NA	NA	NA	63485	NA	NA	NA	63484	NA	NA	167485	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Periploca_visciformis	NA	NA	NA	187494	NA	NA	NA	63484	NA	NA	167485	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Periploca_sepium	NA	NA	NA	190712	NA	NA	NA	63484	NA	NA	167485	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Periploca_calophylla	NA	NA	NA	413293	NA	NA	NA	63484	NA	NA	167485	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Periploca_laevigata	NA	NA	NA	413294	NA	NA	NA	63484	NA	NA	167485	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Periploca_nigrescens	NA	NA	NA	413295	NA	NA	NA	63484	NA	NA	167485	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Raphionacme_welwitschii	NA	NA	NA	63489	NA	NA	NA	63488	NA	NA	167485	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Raphionacme_angolensis	NA	NA	NA	187496	NA	NA	NA	63488	NA	NA	167485	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Raphionacme_dyeri	NA	NA	NA	244354	NA	NA	NA	63488	NA	NA	167485	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Raphionacme_elata	NA	NA	NA	244355	NA	NA	NA	63488	NA	NA	167485	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Raphionacme_flanaganii	NA	NA	NA	244356	NA	NA	NA	63488	NA	NA	167485	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Raphionacme_grandiflora	NA	NA	NA	244357	NA	NA	NA	63488	NA	NA	167485	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Raphionacme_hirsuta	NA	NA	NA	244358	NA	NA	NA	63488	NA	NA	167485	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Raphionacme_madiensis	NA	NA	NA	244359	NA	NA	NA	63488	NA	NA	167485	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Raphionacme_monteiroae	NA	NA	NA	373487	NA	NA	NA	63488	NA	NA	167485	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Raphionacme_galpinii	NA	NA	NA	413296	NA	NA	NA	63488	NA	NA	167485	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Raphionacme_lobulata	NA	NA	NA	413297	NA	NA	NA	63488	NA	NA	167485	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Triodoglossum_abyssinicum	NA	NA	NA	63499	NA	NA	NA	63498	NA	NA	167485	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Mondia_whiteii	NA	NA	NA	141495	NA	NA	NA	141494	NA	NA	167485	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Mondia_ecornuta	NA	NA	NA	184274	NA	NA	NA	141494	NA	NA	167485	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Mondia_whitei	NA	NA	NA	244352	NA	NA	NA	141494	NA	NA	167485	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Stomatostemma_monteiroae	NA	NA	NA	141513	NA	NA	NA	141512	NA	NA	167485	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Stomatostemma_pendulina	NA	NA	NA	413300	NA	NA	NA	141512	NA	NA	167485	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Cryptolepis_oblongifolia	NA	NA	NA	141480	NA	NA	NA	165212	NA	NA	167485	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Cryptolepis_buchananii	NA	NA	NA	413272	NA	NA	NA	165212	NA	NA	167485	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Cryptolepis_capensis	NA	NA	NA	413273	NA	NA	NA	165212	NA	NA	167485	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Cryptolepis_delagoensis	NA	NA	NA	413274	NA	NA	NA	165212	NA	NA	167485	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Cryptolepis_hypoglauca	NA	NA	NA	413275	NA	NA	NA	165212	NA	NA	167485	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Cryptolepis_sinensis	NA	NA	NA	429258	NA	NA	NA	165212	NA	NA	167485	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Cryptolepis_obtusa	NA	NA	NA	1205722	NA	NA	NA	165212	NA	NA	167485	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Ischnolepis_graminifolia	NA	NA	NA	244351	NA	NA	NA	165507	NA	NA	167485	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Tacazzea_apiculata	NA	NA	NA	184380	NA	NA	NA	184379	NA	NA	167485	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Pentopetia_grevei	NA	NA	NA	244353	NA	NA	NA	184397	NA	NA	167485	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Pentopetia_lutea	NA	NA	NA	312841	NA	NA	NA	184397	NA	NA	167485	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Pentopetia_longipetala	NA	NA	NA	413292	NA	NA	NA	184397	NA	NA	167485	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Schlechterella_abyssinica	NA	NA	NA	244361	NA	NA	NA	244360	NA	NA	167485	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Phyllanthera_grayi	NA	NA	NA	403095	NA	NA	NA	403094	NA	NA	167485	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Petopentia_natalensis	NA	NA	NA	141503	NA	NA	NA	413261	NA	NA	167485	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Atherandra_acuminata	NA	NA	NA	413263	NA	NA	NA	413262	NA	NA	167485	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Baroniella_camptocarpoides	NA	NA	NA	413265	NA	NA	NA	413264	NA	NA	167485	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Baseonema_gregorii	NA	NA	NA	413267	NA	NA	NA	413266	NA	NA	167485	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Batesanthus_purpureus	NA	NA	NA	413269	NA	NA	NA	413268	NA	NA	167485	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Buckollia_volubilis	NA	NA	NA	413271	NA	NA	NA	413270	NA	NA	167485	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Decalepis_arayalpathra	NA	NA	NA	413278	NA	NA	NA	413277	NA	NA	167485	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Decalepis_hamiltonii	NA	NA	NA	492000	NA	NA	NA	413277	NA	NA	167485	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Ectadium_latifolium	NA	NA	NA	413280	NA	NA	NA	413279	NA	NA	167485	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Epistemma_rupestre	NA	NA	NA	413282	NA	NA	NA	413281	NA	NA	167485	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Finlaysonia_insularum	NA	NA	NA	413284	NA	NA	NA	413283	NA	NA	167485	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Finlaysonia_lanuginosa	NA	NA	NA	413285	NA	NA	NA	413283	NA	NA	167485	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Gymnanthera_oblonga	NA	NA	NA	413287	NA	NA	NA	413286	NA	NA	167485	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Myriopteron_paniculatum	NA	NA	NA	413289	NA	NA	NA	413288	NA	NA	167485	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Omphalogonus_calophyllus	NA	NA	NA	413291	NA	NA	NA	413290	NA	NA	167485	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
