name	forma	varietas	subspecies	species	species subgroup	species group	subgenus	genus	subtribe	tribe	subfamily	family	superfamily	parvorder	infraorder	suborder	order	superorder	infraclass	subclass	class	superclass	subphylum	phylum	superphylum	subkingdom	kingdom	superkingdom
Bisgoeppertia_gracilis	NA	NA	NA	210930	NA	NA	NA	210929	NA	303182	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Bisgoeppertia_scandens	NA	NA	NA	568272	NA	NA	NA	210929	NA	303182	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Schenkia_spicata	NA	NA	NA	172074	NA	NA	NA	226016	NA	303182	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Schenkia_australis	NA	NA	NA	226017	NA	NA	NA	226016	NA	303182	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Schenkia_clementii	NA	NA	NA	226018	NA	NA	NA	226016	NA	303182	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Gyrandra_brachycalyx	NA	NA	NA	172054	NA	NA	NA	246430	NA	303182	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Gyrandra_tenuifolia	NA	NA	NA	186264	NA	NA	NA	246430	NA	303182	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Gyrandra_pauciflora	NA	NA	NA	246431	NA	NA	NA	246430	NA	303182	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Zeltnera_abramsii	NA	NA	NA	172051	NA	NA	NA	246433	NA	303182	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Zeltnera_arizonica	NA	NA	NA	172052	NA	NA	NA	246433	NA	303182	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Zeltnera_beyrichii	NA	NA	NA	172053	NA	NA	NA	246433	NA	303182	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Zeltnera_breviflora	NA	NA	NA	172055	NA	NA	NA	246433	NA	303182	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Zeltnera_calycosa	NA	NA	NA	172056	NA	NA	NA	246433	NA	303182	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Zeltnera_exaltata	NA	NA	NA	172058	NA	NA	NA	246433	NA	303182	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Zeltnera_glandulifera	NA	NA	NA	172059	NA	NA	NA	246433	NA	303182	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Zeltnera_madrensis	NA	NA	NA	172060	NA	NA	NA	246433	NA	303182	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Zeltnera_martinii	NA	NA	NA	172062	NA	NA	NA	246433	NA	303182	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Zeltnera_maryanna	NA	NA	NA	172063	NA	NA	NA	246433	NA	303182	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Zeltnera_muehlenbergii	NA	NA	NA	172064	NA	NA	NA	246433	NA	303182	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Zeltnera_multicaulis	NA	NA	NA	172065	NA	NA	NA	246433	NA	303182	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Zeltnera_namophila	NA	NA	NA	172066	NA	NA	NA	246433	NA	303182	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Zeltnera_nevadensis	NA	NA	NA	172067	NA	NA	NA	246433	NA	303182	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Zeltnera_nudicaulis	NA	NA	NA	172068	NA	NA	NA	246433	NA	303182	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Zeltnera_pusilla	NA	NA	NA	172071	NA	NA	NA	246433	NA	303182	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Zeltnera_quitensis	NA	NA	NA	172072	NA	NA	NA	246433	NA	303182	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Zeltnera_setacea	NA	NA	NA	172073	NA	NA	NA	246433	NA	303182	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Zeltnera_stricta	NA	NA	NA	172075	NA	NA	NA	246433	NA	303182	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Zeltnera_texensis	NA	NA	NA	172077	NA	NA	NA	246433	NA	303182	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Zeltnera_trichantha	NA	NA	NA	172078	NA	NA	NA	246433	NA	303182	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Zeltnera_venusta	NA	NA	NA	172079	NA	NA	NA	246433	NA	303182	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Zeltnera_wigginsii	NA	NA	NA	172080	NA	NA	NA	246433	NA	303182	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Tachia_guianensis	NA	NA	NA	82697	NA	NA	NA	82696	NA	303183	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Tachia_loretensis	NA	NA	NA	84925	NA	NA	NA	82696	NA	303183	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Tachia_grandiflora	NA	NA	NA	319665	NA	NA	NA	82696	NA	303183	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Tachia_occidentalis	NA	NA	NA	374399	NA	NA	NA	82696	NA	303183	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Tachia_parviflora	NA	NA	NA	374400	NA	NA	NA	82696	NA	303183	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Chelonanthus_alatus	NA	NA	NA	82716	NA	NA	NA	82715	NA	303183	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Chelonanthus_albus	NA	NA	NA	84873	NA	NA	NA	82715	NA	303183	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Chelonanthus_purpurascens	NA	NA	NA	84874	NA	NA	NA	82715	NA	303183	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Chelonanthus_viridiflorus	NA	NA	NA	84875	NA	NA	NA	82715	NA	303183	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Chelonanthus_angustifolius	NA	NA	NA	198363	NA	NA	NA	82715	NA	303183	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Chelonanthus_grandiflorus	NA	NA	NA	535950	NA	NA	NA	82715	NA	303183	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Macrocarpaea_domingensis	NA	NA	NA	82722	NA	NA	NA	82721	NA	303183	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Macrocarpaea_glabra	NA	NA	NA	84906	NA	NA	NA	82721	NA	303183	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Macrocarpaea_rubra	NA	NA	NA	84907	NA	NA	NA	82721	NA	303183	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Macrocarpaea_valerioi	NA	NA	NA	84909	NA	NA	NA	82721	NA	303183	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Macrocarpaea_macrophylla	NA	NA	NA	198401	NA	NA	NA	82721	NA	303183	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Macrocarpaea_angelliae	NA	NA	NA	249341	NA	NA	NA	82721	NA	303183	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Macrocarpaea_apparata	NA	NA	NA	374401	NA	NA	NA	82721	NA	303183	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Macrocarpaea_gattaca	NA	NA	NA	374402	NA	NA	NA	82721	NA	303183	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Macrocarpaea_pachyphylla	NA	NA	NA	512511	NA	NA	NA	82721	NA	303183	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Macrocarpaea_stenophylla	NA	NA	NA	512512	NA	NA	NA	82721	NA	303183	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Macrocarpaea_arborescens	NA	NA	NA	512513	NA	NA	NA	82721	NA	303183	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Macrocarpaea_auriculata	NA	NA	NA	512514	NA	NA	NA	82721	NA	303183	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Macrocarpaea_bangiana	NA	NA	NA	512515	NA	NA	NA	82721	NA	303183	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Macrocarpaea_bubops	NA	NA	NA	512516	NA	NA	NA	82721	NA	303183	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Macrocarpaea_chthonotropa	NA	NA	NA	512517	NA	NA	NA	82721	NA	303183	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Macrocarpaea_cinchonifolia	NA	NA	NA	512518	NA	NA	NA	82721	NA	303183	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Macrocarpaea_cochabambensis	NA	NA	NA	512519	NA	NA	NA	82721	NA	303183	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Macrocarpaea_densiflora	NA	NA	NA	512520	NA	NA	NA	82721	NA	303183	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Macrocarpaea_elix	NA	NA	NA	512522	NA	NA	NA	82721	NA	303183	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Macrocarpaea_ericii	NA	NA	NA	512523	NA	NA	NA	82721	NA	303183	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Macrocarpaea_fortisiana	NA	NA	NA	512524	NA	NA	NA	82721	NA	303183	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Macrocarpaea_gaudialis	NA	NA	NA	512525	NA	NA	NA	82721	NA	303183	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Macrocarpaea_glaziovii	NA	NA	NA	512526	NA	NA	NA	82721	NA	303183	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Macrocarpaea_gondoloides	NA	NA	NA	512527	NA	NA	NA	82721	NA	303183	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Macrocarpaea_harlingii	NA	NA	NA	512528	NA	NA	NA	82721	NA	303183	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Macrocarpaea_innarrabilis	NA	NA	NA	512529	NA	NA	NA	82721	NA	303183	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Macrocarpaea_jensii	NA	NA	NA	512530	NA	NA	NA	82721	NA	303183	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Macrocarpaea_kuelap	NA	NA	NA	512531	NA	NA	NA	82721	NA	303183	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Macrocarpaea_lenae	NA	NA	NA	512532	NA	NA	NA	82721	NA	303183	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Macrocarpaea_luteynii	NA	NA	NA	512534	NA	NA	NA	82721	NA	303183	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Macrocarpaea_maguirei	NA	NA	NA	512535	NA	NA	NA	82721	NA	303183	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Macrocarpaea_micrantha	NA	NA	NA	512536	NA	NA	NA	82721	NA	303183	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Macrocarpaea_neblinae	NA	NA	NA	512537	NA	NA	NA	82721	NA	303183	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Macrocarpaea_nicotianifolia	NA	NA	NA	512538	NA	NA	NA	82721	NA	303183	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Macrocarpaea_noctiluca	NA	NA	NA	512539	NA	NA	NA	82721	NA	303183	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Macrocarpaea_normae	NA	NA	NA	512540	NA	NA	NA	82721	NA	303183	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Macrocarpaea_obtusifolia	NA	NA	NA	512541	NA	NA	NA	82721	NA	303183	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Macrocarpaea_opulenta	NA	NA	NA	512542	NA	NA	NA	82721	NA	303183	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Macrocarpaea_ostentans	NA	NA	NA	512543	NA	NA	NA	82721	NA	303183	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Macrocarpaea_pachystyla	NA	NA	NA	512544	NA	NA	NA	82721	NA	303183	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Macrocarpaea_pajonalis	NA	NA	NA	512545	NA	NA	NA	82721	NA	303183	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Macrocarpaea_papillosa	NA	NA	NA	512546	NA	NA	NA	82721	NA	303183	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Macrocarpaea_pinetorum	NA	NA	NA	512547	NA	NA	NA	82721	NA	303183	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Macrocarpaea_pringleana	NA	NA	NA	512548	NA	NA	NA	82721	NA	303183	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Macrocarpaea_revoluta	NA	NA	NA	512549	NA	NA	NA	82721	NA	303183	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Macrocarpaea_sodiroana	NA	NA	NA	512551	NA	NA	NA	82721	NA	303183	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Macrocarpaea_subcaudata	NA	NA	NA	512552	NA	NA	NA	82721	NA	303183	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Macrocarpaea_subsessilis	NA	NA	NA	512553	NA	NA	NA	82721	NA	303183	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Macrocarpaea_tahuantinsuyuana	NA	NA	NA	512554	NA	NA	NA	82721	NA	303183	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Macrocarpaea_thamnoides	NA	NA	NA	512555	NA	NA	NA	82721	NA	303183	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Macrocarpaea_viscosa	NA	NA	NA	512556	NA	NA	NA	82721	NA	303183	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Macrocarpaea_weigendiorum	NA	NA	NA	512557	NA	NA	NA	82721	NA	303183	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Macrocarpaea_zophoflora	NA	NA	NA	512558	NA	NA	NA	82721	NA	303183	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Symbolanthus_calygonus	NA	NA	NA	82732	NA	NA	NA	82731	NA	303183	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Symbolanthus_pulcherrimus	NA	NA	NA	84924	NA	NA	NA	82731	NA	303183	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Symbolanthus_frigidus	NA	NA	NA	84933	NA	NA	NA	82731	NA	303183	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Symbolanthus_argyreus	NA	NA	NA	210878	NA	NA	NA	82731	NA	303183	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Symbolanthus_macranthus	NA	NA	NA	210879	NA	NA	NA	82731	NA	303183	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Symbolanthus_vasculosus	NA	NA	NA	210880	NA	NA	NA	82731	NA	303183	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Symbolanthus_brittonianus	NA	NA	NA	210881	NA	NA	NA	82731	NA	303183	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Symbolanthus_nerioides	NA	NA	NA	210882	NA	NA	NA	82731	NA	303183	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Symbolanthus_australis	NA	NA	NA	317650	NA	NA	NA	82731	NA	303183	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Symbolanthus_mathewsii	NA	NA	NA	512559	NA	NA	NA	82731	NA	303183	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Calolisianthus_pendulus	NA	NA	NA	84870	NA	NA	NA	84869	NA	303183	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Calolisianthus_pulcherrimus	NA	NA	NA	84871	NA	NA	NA	84869	NA	303183	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Calolisianthus_speciosus	NA	NA	NA	535949	NA	NA	NA	84869	NA	303183	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Irlbachia_poeppigii	NA	NA	NA	84899	NA	NA	NA	84898	NA	303183	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Irlbachia_pratensis	NA	NA	NA	84900	NA	NA	NA	84898	NA	303183	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Irlbachia_nemorosa	NA	NA	NA	535954	NA	NA	NA	84898	NA	303183	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Irlbachia_pumila	NA	NA	NA	535955	NA	NA	NA	84898	NA	303183	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Neblinantha_parvifolia	NA	NA	NA	84911	NA	NA	NA	84910	NA	303183	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Tetrapollinia_caerulescens	NA	NA	NA	84927	NA	NA	NA	84926	NA	303183	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Aripuana_cullmaniorum	NA	NA	NA	94426	NA	NA	NA	94425	NA	303183	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Chorisepalum_ovatum	NA	NA	NA	197662	NA	NA	NA	197661	NA	303183	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Chorisepalum_psychotrioides	NA	NA	NA	535951	NA	NA	NA	197661	NA	303183	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Lehmanniella_splendens	NA	NA	NA	197664	NA	NA	NA	197663	NA	303183	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Adenolisianthus_arboreus	NA	NA	NA	535948	NA	NA	NA	535947	NA	303183	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Helia_oblongifolia	NA	NA	NA	535953	NA	NA	NA	535952	NA	303183	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Prepusa_montana	NA	NA	NA	535957	NA	NA	NA	535956	NA	303183	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Purdieanthus_pulcher	NA	NA	NA	535959	NA	NA	NA	535958	NA	303183	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Anthocleista_grandiflora	NA	NA	NA	28539	NA	NA	NA	26470	NA	303184	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Anthocleista_amplexicaulis	NA	NA	NA	84934	NA	NA	NA	26470	NA	303184	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Anthocleista_scandens	NA	NA	NA	84937	NA	NA	NA	26470	NA	303184	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Anthocleista_vogelii	NA	NA	NA	84938	NA	NA	NA	26470	NA	303184	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Anthocleista_schweinfurthii	NA	NA	NA	94427	NA	NA	NA	26470	NA	303184	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Anthocleista_nobilis	NA	NA	NA	339334	NA	NA	NA	26470	NA	303184	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Fagraea_racemosa	NA	NA	NA	82737	NA	NA	NA	26476	NA	303184	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Fagraea_berteroana	NA	NA	NA	84940	NA	NA	NA	26476	NA	303184	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Fagraea_elliptica	NA	NA	NA	84941	NA	NA	NA	26476	NA	303184	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Fagraea_fragrans	NA	NA	NA	84942	NA	NA	NA	26476	NA	303184	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Fagraea_ceilanica	NA	NA	NA	339335	NA	NA	NA	26476	NA	303184	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Fagraea_gracilipes	NA	NA	NA	568251	NA	NA	NA	26476	NA	303184	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Fagraea_macroscypha	NA	NA	NA	568252	NA	NA	NA	26476	NA	303184	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Fagraea_salticola	NA	NA	NA	568253	NA	NA	NA	26476	NA	303184	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Fagraea_auriculata	NA	NA	NA	1226125	NA	NA	NA	26476	NA	303184	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Fagraea_belukar	NA	NA	NA	1226126	NA	NA	NA	26476	NA	303184	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Fagraea_carnosa	NA	NA	NA	1226127	NA	NA	NA	26476	NA	303184	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Fagraea_caudata	NA	NA	NA	1226128	NA	NA	NA	26476	NA	303184	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Fagraea_collina	NA	NA	NA	1226129	NA	NA	NA	26476	NA	303184	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Fagraea_crassifolia	NA	NA	NA	1226130	NA	NA	NA	26476	NA	303184	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
