name	forma	varietas	subspecies	species	species subgroup	species group	subgenus	genus	subtribe	tribe	subfamily	family	superfamily	parvorder	infraorder	suborder	order	superorder	infraclass	subclass	class	superclass	subphylum	phylum	superphylum	subkingdom	kingdom	superkingdom
Hesperelaea_palmeri	NA	NA	NA	126429	NA	NA	NA	126428	NA	426106	NA	4144	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Nestegis_apetala	NA	NA	NA	126540	NA	NA	NA	126539	NA	426106	NA	4144	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Nestegis_cunninghamii	NA	NA	NA	126541	NA	NA	NA	126539	NA	426106	NA	4144	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Nestegis_lanceolata	NA	NA	NA	126542	NA	NA	NA	126539	NA	426106	NA	4144	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Nestegis_sandwicensis	NA	NA	NA	126543	NA	NA	NA	126539	NA	426106	NA	4144	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Noronhia_emarginata	NA	NA	NA	126545	NA	NA	NA	126544	NA	426106	NA	4144	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Noronhia_broomeana	NA	NA	NA	495757	NA	NA	NA	126544	NA	426106	NA	4144	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Noronhia_longipedicellata	NA	NA	NA	495758	NA	NA	NA	126544	NA	426106	NA	4144	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Noronhia_luteola	NA	NA	NA	495759	NA	NA	NA	126544	NA	426106	NA	4144	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Noronhia_gracilipes	NA	NA	NA	495762	NA	NA	NA	126544	NA	426106	NA	4144	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Noronhia_foveolata	NA	NA	NA	992665	NA	NA	NA	126544	NA	426106	NA	4144	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Noronhia_peglerae	NA	NA	NA	992666	NA	NA	NA	126544	NA	426106	NA	4144	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Noronhia_linocerioides	NA	NA	NA	1086343	NA	NA	NA	126544	NA	426106	NA	4144	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Noronhia_incurvifolia	NA	NA	NA	1086344	NA	NA	NA	126544	NA	426106	NA	4144	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Noronhia_mannii	NA	NA	NA	1240082	NA	NA	NA	126544	NA	426106	NA	4144	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Noronhia_alleizettei	NA	NA	NA	1296275	NA	NA	NA	126544	NA	426106	NA	4144	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Noronhia_ambrensis	NA	NA	NA	1296276	NA	NA	NA	126544	NA	426106	NA	4144	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Noronhia_battiscombei	NA	NA	NA	1296277	NA	NA	NA	126544	NA	426106	NA	4144	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Noronhia_boinensis	NA	NA	NA	1296278	NA	NA	NA	126544	NA	426106	NA	4144	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Noronhia_boivini	NA	NA	NA	1296279	NA	NA	NA	126544	NA	426106	NA	4144	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Noronhia_brevituba	NA	NA	NA	1296280	NA	NA	NA	126544	NA	426106	NA	4144	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Noronhia_buxifolia	NA	NA	NA	1296281	NA	NA	NA	126544	NA	426106	NA	4144	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Noronhia_capuronii	NA	NA	NA	1296282	NA	NA	NA	126544	NA	426106	NA	4144	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Noronhia_cochleata	NA	NA	NA	1296283	NA	NA	NA	126544	NA	426106	NA	4144	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Noronhia_comorensis	NA	NA	NA	1296284	NA	NA	NA	126544	NA	426106	NA	4144	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Noronhia_cordifolia	NA	NA	NA	1296285	NA	NA	NA	126544	NA	426106	NA	4144	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Noronhia_crassiramosa	NA	NA	NA	1296286	NA	NA	NA	126544	NA	426106	NA	4144	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Noronhia_cruciata	NA	NA	NA	1296287	NA	NA	NA	126544	NA	426106	NA	4144	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Noronhia_decaryana	NA	NA	NA	1296288	NA	NA	NA	126544	NA	426106	NA	4144	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Noronhia_densiflora	NA	NA	NA	1296289	NA	NA	NA	126544	NA	426106	NA	4144	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Noronhia_divaricata	NA	NA	NA	1296290	NA	NA	NA	126544	NA	426106	NA	4144	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Noronhia_grandifolia	NA	NA	NA	1296292	NA	NA	NA	126544	NA	426106	NA	4144	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Noronhia_humbertiana	NA	NA	NA	1296293	NA	NA	NA	126544	NA	426106	NA	4144	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Noronhia_insularis	NA	NA	NA	1296294	NA	NA	NA	126544	NA	426106	NA	4144	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Noronhia_lanceolata	NA	NA	NA	1296295	NA	NA	NA	126544	NA	426106	NA	4144	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Noronhia_linearifolia	NA	NA	NA	1296296	NA	NA	NA	126544	NA	426106	NA	4144	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Noronhia_louvelii	NA	NA	NA	1296297	NA	NA	NA	126544	NA	426106	NA	4144	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Noronhia_mildbraedii	NA	NA	NA	1296298	NA	NA	NA	126544	NA	426106	NA	4144	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Noronhia_myrtoides	NA	NA	NA	1296299	NA	NA	NA	126544	NA	426106	NA	4144	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Noronhia_nilotica	NA	NA	NA	1296300	NA	NA	NA	126544	NA	426106	NA	4144	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Noronhia_oblanceolata	NA	NA	NA	1296301	NA	NA	NA	126544	NA	426106	NA	4144	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Noronhia_obtusifolia	NA	NA	NA	1296302	NA	NA	NA	126544	NA	426106	NA	4144	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Noronhia_ovalifolia	NA	NA	NA	1296303	NA	NA	NA	126544	NA	426106	NA	4144	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Noronhia_peracuminata	NA	NA	NA	1296304	NA	NA	NA	126544	NA	426106	NA	4144	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Noronhia_pervilleana	NA	NA	NA	1296305	NA	NA	NA	126544	NA	426106	NA	4144	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Noronhia_richardsiae	NA	NA	NA	1296306	NA	NA	NA	126544	NA	426106	NA	4144	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Noronhia_sambiranensis	NA	NA	NA	1296307	NA	NA	NA	126544	NA	426106	NA	4144	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Noronhia_seyrigii	NA	NA	NA	1296308	NA	NA	NA	126544	NA	426106	NA	4144	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Noronhia_tropophylla	NA	NA	NA	1296309	NA	NA	NA	126544	NA	426106	NA	4144	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Noronhia_tubulosa	NA	NA	NA	1296310	NA	NA	NA	126544	NA	426106	NA	4144	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Noronhia_verticillata	NA	NA	NA	1296311	NA	NA	NA	126544	NA	426106	NA	4144	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Notelaea_longifolia	NA	NA	NA	126547	NA	NA	NA	126546	NA	426106	NA	4144	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Notelaea_microcarpa	NA	NA	NA	126548	NA	NA	NA	126546	NA	426106	NA	4144	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Notelaea_punctata	NA	NA	NA	126549	NA	NA	NA	126546	NA	426106	NA	4144	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Notelaea_ovata	NA	NA	NA	389180	NA	NA	NA	126546	NA	426106	NA	4144	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Picconia_excelsa	NA	NA	NA	126561	NA	NA	NA	126560	NA	426106	NA	4144	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Picconia_azorica	NA	NA	NA	549149	NA	NA	NA	126560	NA	426106	NA	4144	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Priogymnanthus_apertus	NA	NA	NA	126563	NA	NA	NA	126562	NA	426106	NA	4144	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Priogymnanthus_hasslerianus	NA	NA	NA	126564	NA	NA	NA	126562	NA	426106	NA	4144	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Schrebera_alata	NA	NA	NA	126566	NA	NA	NA	126565	NA	426106	NA	4144	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Schrebera_mazoensis	NA	NA	NA	126567	NA	NA	NA	126565	NA	426106	NA	4144	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Nyctanthes_aculeata	NA	NA	NA	126550	NA	NA	NA	41397	NA	426107	NA	4144	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Dimetra_craibiana	NA	NA	NA	126407	NA	NA	NA	126406	NA	426107	NA	4144	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Myxopyrum_nervosum	NA	NA	NA	126536	NA	NA	NA	126535	NA	426107	NA	4144	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Myxopyrum_smilacifolium	NA	NA	NA	126537	NA	NA	NA	126535	NA	426107	NA	4144	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Myxopyrum_hainanense	NA	NA	NA	389179	NA	NA	NA	126535	NA	426107	NA	4144	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Martinella_obovata	NA	NA	NA	39337	NA	NA	NA	39250	NA	423302	NA	24079	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Martinella_iquitoensis	NA	NA	NA	354004	NA	NA	NA	39250	NA	423302	NA	24079	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Arrabidaea_affinis	NA	NA	NA	353933	NA	NA	NA	83934	NA	423302	NA	24079	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Arrabidaea_bilabiata	NA	NA	NA	353934	NA	NA	NA	83934	NA	423302	NA	24079	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Arrabidaea_brachypoda	NA	NA	NA	353935	NA	NA	NA	83934	NA	423302	NA	24079	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Arrabidaea_chica	NA	NA	NA	353936	NA	NA	NA	83934	NA	423302	NA	24079	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Arrabidaea_cinerea	NA	NA	NA	353937	NA	NA	NA	83934	NA	423302	NA	24079	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Arrabidaea_cinnamomea	NA	NA	NA	353938	NA	NA	NA	83934	NA	423302	NA	24079	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Arrabidaea_conjugata	NA	NA	NA	353939	NA	NA	NA	83934	NA	423302	NA	24079	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Arrabidaea_dispar	NA	NA	NA	353940	NA	NA	NA	83934	NA	423302	NA	24079	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Arrabidaea_harleyi	NA	NA	NA	353941	NA	NA	NA	83934	NA	423302	NA	24079	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Arrabidaea_inaequalis	NA	NA	NA	353942	NA	NA	NA	83934	NA	423302	NA	24079	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Arrabidaea_leucopogon	NA	NA	NA	353943	NA	NA	NA	83934	NA	423302	NA	24079	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Arrabidaea_nigrescens	NA	NA	NA	353944	NA	NA	NA	83934	NA	423302	NA	24079	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Arrabidaea_oligantha	NA	NA	NA	353945	NA	NA	NA	83934	NA	423302	NA	24079	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Arrabidaea_patellifera	NA	NA	NA	353946	NA	NA	NA	83934	NA	423302	NA	24079	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Arrabidaea_pearcei	NA	NA	NA	353947	NA	NA	NA	83934	NA	423302	NA	24079	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Arrabidaea_platyphylla	NA	NA	NA	353948	NA	NA	NA	83934	NA	423302	NA	24079	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Arrabidaea_prancei	NA	NA	NA	353949	NA	NA	NA	83934	NA	423302	NA	24079	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Arrabidaea_rego	NA	NA	NA	353950	NA	NA	NA	83934	NA	423302	NA	24079	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Arrabidaea_revillae	NA	NA	NA	353951	NA	NA	NA	83934	NA	423302	NA	24079	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Arrabidaea_sceptrum	NA	NA	NA	353952	NA	NA	NA	83934	NA	423302	NA	24079	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Arrabidaea_selloi	NA	NA	NA	353953	NA	NA	NA	83934	NA	423302	NA	24079	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Arrabidaea_spicata	NA	NA	NA	353954	NA	NA	NA	83934	NA	423302	NA	24079	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Arrabidaea_subincana	NA	NA	NA	353955	NA	NA	NA	83934	NA	423302	NA	24079	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Arrabidaea_trailii	NA	NA	NA	353956	NA	NA	NA	83934	NA	423302	NA	24079	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Arrabidaea_triplinervia	NA	NA	NA	353957	NA	NA	NA	83934	NA	423302	NA	24079	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Arrabidaea_verrucosa	NA	NA	NA	353958	NA	NA	NA	83934	NA	423302	NA	24079	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Cydista_diversifolia	NA	NA	NA	1125406	NA	NA	NA	83942	NA	423302	NA	24079	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Cydista_heterophylla	NA	NA	NA	1125407	NA	NA	NA	83942	NA	423302	NA	24079	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Adenocalymma_bracteolatum	NA	NA	NA	353921	NA	NA	NA	353917	NA	423302	NA	24079	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Adenocalymma_cymbalum	NA	NA	NA	353922	NA	NA	NA	353917	NA	423302	NA	24079	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Adenocalymma_impressum	NA	NA	NA	353923	NA	NA	NA	353917	NA	423302	NA	24079	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Adenocalymma_salmoneum	NA	NA	NA	353924	NA	NA	NA	353917	NA	423302	NA	24079	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Adenocalymma_subincanum	NA	NA	NA	353925	NA	NA	NA	353917	NA	423302	NA	24079	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Adenocalymma_moringifolium	NA	NA	NA	354013	NA	NA	NA	353917	NA	423302	NA	24079	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Amphilophium_aschersonii	NA	NA	NA	353926	NA	NA	NA	353918	NA	423302	NA	24079	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Amphilophium_paniculatum	NA	NA	NA	353927	NA	NA	NA	353918	NA	423302	NA	24079	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Amphilophium_elongatum	NA	NA	NA	353970	NA	NA	NA	353918	NA	423302	NA	24079	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Amphilophium_bauhinioides	NA	NA	NA	353981	NA	NA	NA	353918	NA	423302	NA	24079	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Anemopaegma_floridum	NA	NA	NA	353928	NA	NA	NA	353919	NA	423302	NA	24079	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Anemopaegma_foetidum	NA	NA	NA	353929	NA	NA	NA	353919	NA	423302	NA	24079	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Anemopaegma_laeve	NA	NA	NA	353930	NA	NA	NA	353919	NA	423302	NA	24079	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Anemopaegma_oligoneuron	NA	NA	NA	353931	NA	NA	NA	353919	NA	423302	NA	24079	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Anemopaegma_robustum	NA	NA	NA	353932	NA	NA	NA	353919	NA	423302	NA	24079	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Anemopaegma_parkeri	NA	NA	NA	680233	NA	NA	NA	353919	NA	423302	NA	24079	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Anemopaegma_orbiculatum	NA	NA	NA	1123435	NA	NA	NA	353919	NA	423302	NA	24079	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Bignonia_aequinoctialis	NA	NA	NA	83943	NA	NA	NA	353920	NA	423302	NA	24079	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Bignonia_capreolata	NA	NA	NA	353959	NA	NA	NA	353920	NA	423302	NA	24079	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Bignonia_callistegioides	NA	NA	NA	353965	NA	NA	NA	353920	NA	423302	NA	24079	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Bignonia_binata	NA	NA	NA	680235	NA	NA	NA	353920	NA	423302	NA	24079	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Bignonia_magnifica	NA	NA	NA	1158922	NA	NA	NA	353920	NA	423302	NA	24079	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Callichlamys_latifolia	NA	NA	NA	353961	NA	NA	NA	353960	NA	423302	NA	24079	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Clytostoma_campanulatum	NA	NA	NA	353966	NA	NA	NA	353964	NA	423302	NA	24079	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Clytostoma_sciuripabulum	NA	NA	NA	353967	NA	NA	NA	353964	NA	423302	NA	24079	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Clytostoma_uleanum	NA	NA	NA	353968	NA	NA	NA	353964	NA	423302	NA	24079	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Distictella_magnoliifolia	NA	NA	NA	353971	NA	NA	NA	353969	NA	423302	NA	24079	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Distictella_parkeri	NA	NA	NA	353972	NA	NA	NA	353969	NA	423302	NA	24079	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Distictis_frutescens	NA	NA	NA	353974	NA	NA	NA	353973	NA	423302	NA	24079	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Distictis_granulosa	NA	NA	NA	353975	NA	NA	NA	353973	NA	423302	NA	24079	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Distictis_buccinatoria	NA	NA	NA	1115802	NA	NA	NA	353973	NA	423302	NA	24079	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Dolichandra_cynanchoides	NA	NA	NA	353977	NA	NA	NA	353976	NA	423302	NA	24079	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Dolichandra_quadrivalvis	NA	NA	NA	354006	NA	NA	NA	353976	NA	423302	NA	24079	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Gardnerodoxa_mirabilis	NA	NA	NA	353979	NA	NA	NA	353978	NA	423302	NA	24079	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Haplolophium_nunezii	NA	NA	NA	353983	NA	NA	NA	353982	NA	423302	NA	24079	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Haplolophium_rodriguesii	NA	NA	NA	353984	NA	NA	NA	353982	NA	423302	NA	24079	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Leucocalantha_aromatica	NA	NA	NA	353986	NA	NA	NA	353985	NA	423302	NA	24079	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Lundia_cordata	NA	NA	NA	353988	NA	NA	NA	353987	NA	423302	NA	24079	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Lundia_corymbifera	NA	NA	NA	353989	NA	NA	NA	353987	NA	423302	NA	24079	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Lundia_densiflora	NA	NA	NA	353990	NA	NA	NA	353987	NA	423302	NA	24079	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Lundia_spruceana	NA	NA	NA	353991	NA	NA	NA	353987	NA	423302	NA	24079	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Lundia_virginalis	NA	NA	NA	353992	NA	NA	NA	353987	NA	423302	NA	24079	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Lundia_damazioi	NA	NA	NA	1168073	NA	NA	NA	353987	NA	423302	NA	24079	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Lundia_erionema	NA	NA	NA	1168074	NA	NA	NA	353987	NA	423302	NA	24079	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Lundia_gardneri	NA	NA	NA	1168075	NA	NA	NA	353987	NA	423302	NA	24079	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Lundia_helicocalyx	NA	NA	NA	1168076	NA	NA	NA	353987	NA	423302	NA	24079	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Lundia_longa	NA	NA	NA	1168077	NA	NA	NA	353987	NA	423302	NA	24079	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
